Column 1,Column 2
0.544942408207196,0.045992851080468
0.642073873004392,0.517760139483245
0.498971845431837,0.217006526390459
0.415746911059811,0.912108797506632
0.451088621016323,0.57815497671693
0.537973877830959,0.098482110492633
0.529440560243443,0.423581542783931
0.10141191009214,0.533920727444088
0.337660224238726,0.209151128967799
0.707267781482057,0.217847991868584
0.242275953734087,0.675454353297486
0.676502676881605,0.694844307493888
0.641153616675342,0.304881621365915
0.164957170251777,0.336411428299111
0.116460804134806,0.510027826112454
0.501191434543913,0.502701829926699
0.818740256407894,0.558666153892806
0.63005912446863,0.46788391973934
0.579003242549568,0.861286276057592
0.22410876980264,0.671357918307893
0.663078101359588,0.833159382882807
0.370410509183823,0.247393893407913
0.57538358136232,0.675906451939484
0.565018256128458,0.574577596693965
0.482096945874212,0.90443623741587
0.578459458209415,0.317257778266348
0.900348705117933,0.455133990179146
0.471910803769632,0.101650735824597
0.812682911120338,0.457958203091097
0.627647654847141,0.720705857484236
0.323966620803969,0.739384030322704
0.479652998292564,0.7854784284018
0.500155876899325,0.166675612122941
0.464091906823657,0.435065477098554
0.386172019650565,0.365897099917932
0.812999173591899,0.584609602031063
0.550248970278847,0.774498443270906
0.513735968794571,0.128874117224289
0.429659039814603,0.164126670200204
0.875220075012314,0.396333799889775
0.69889751657642,0.747345365153647
0.16506636325894,0.454506402939912
0.550270178599071,0.343814969883637
0.609917318157531,0.403115777165456
0.708653660059398,0.592326469631472
0.808742457408424,0.573833099052889
0.572933618460212,0.288661153075688
0.285914983351218,0.606290893514653
0.409623235112406,0.692809880211575
0.35366817026584,0.248471414064241
0.42255995006415,0.85666500694416
0.375144117170004,0.273719068981053
0.165599785512282,0.46429717275404
0.724327351837016,0.738811280416768
0.481104297704371,0.222084771197399
0.666602548074514,0.820261527032448
0.373083008192585,0.29726148257115
0.643493182729273,0.25706138207936
0.380326660690322,0.554983504285737
0.266327200476105,0.746105699419556
0.701402925499425,0.454232885413993
0.692253853804231,0.610471978391731
0.370613902434934,0.548114984274152
0.166503144736849,0.38804371554483
0.873600942012897,0.47677192580254
0.640793628555626,0.826160377936711
0.59774567841292,0.493072996379032
0.266630007900013,0.552448760975568
0.553386774126737,0.389684263606613
0.605191033309118,0.815285484763317
0.238785453306624,0.273494680414704
0.311412674879149,0.25855705459388
0.713150722161136,0.243051756086542
0.716344720270314,0.609194344611403
0.342407441334265,0.593804099787663
0.277744385508019,0.747081432593716
0.200474244503936,0.430590433534768
0.346047682827808,0.722906576513506
0.784700043242725,0.523392263075786
0.590588022592454,0.847972365829738
0.409137846841399,0.44199231160298
0.537840788251137,0.755746725889914
0.542755287425161,0.177886197314592
0.848596956642009,0.437254530834194
0.143415122364573,0.508312154960468
0.676302503982828,0.404835267357375
0.729246611908864,0.343976313582548
0.757162262225477,0.608003652032218
0.618765194964383,0.860976246860104
0.811319269573933,0.616853595906375
0.313703394211904,0.549836464130381
0.649208848757948,0.550601468318476
0.657223344884702,0.513153079281121
0.4910643509962,0.907089228916306
0.374504576288261,0.530572473985527
0.54793148718458,0.631264377784248
0.266954354404681,0.23524207904452
0.853999004980347,0.387607619405946
0.153764986377458,0.608244336798837
0.123468715040309,0.49728663620399
0.355218956716428,0.611950757681158
0.396154224369858,0.259458860842173
0.631205533619232,0.19439531248007
0.787432015272812,0.371789553110126
0.360912319875823,0.191191437543708
0.637387241549739,0.434924410737702
0.217893754254311,0.285278879725325
0.735855941337631,0.546587283596071
0.246634386964225,0.385480131088412
0.567079280485295,0.165847954351064
0.421111077554682,0.43781324450245
0.127115538914562,0.478385249683005
0.303406429654193,0.648913333909152
0.744314116381083,0.33034400471924
0.871324167204313,0.531729873523875
0.366775658423209,0.206334334313728
0.800793700017353,0.32283101795923
0.424699166539965,0.29491335999547
0.534871353295037,0.150456810150653
0.803942911107013,0.630518572174206
0.050163851649134,0.450305576674723
0.334565336560756,0.317951301442922
0.61792973607439,0.382073518999896
0.957246279274584,0.461187803950739
0.800721411393659,0.549446173815061
0.617742632463157,0.289081955418252
0.432401769725723,0.422832324418735
0.652272419402928,0.600138894353302
0.838700605811354,0.473002664759922
0.302799833661455,0.590850951991321
0.495076896111178,0.101817382182856
0.227136931883835,0.490120490643328
0.350167485072802,0.363413827515778
0.722162190802835,0.356438439107414
0.13099087809514,0.406715642216486
0.238127305700004,0.552290950612276
0.765555624591422,0.453107482923884
0.979335503832034,0.501902595143905
0.738834877311626,0.44648669199502
0.589620556591615,0.553876762863332
0.639932865848965,0.303444264099779
0.502133614061659,0.401606097352796
0.308481290438647,0.39508468695083
0.640429976950285,0.589790604048577
0.525142049467704,0.715631000771894
0.413376525328354,0.849430119773447
0.649670741398411,0.262438246533128
0.165007030787948,0.494954604224226
0.35962973091318,0.634931617019987
0.503936227873753,0.440135804852423
0.592707231359397,0.54770324915799
0.553445629289586,0.05352270080013
0.627100256434795,0.529992356412511
0.659037011653272,0.427749083547746
0.498366020249949,0.120247007537578
0.553575160019625,0.522951833916154
0.748209062269033,0.605948619036588
0.895831667447666,0.417230975920687
0.439395319667027,0.077793159213035
0.54679411950901,0.145032274921148
0.190815087529135,0.348440827335983
0.328573415931825,0.205355164956509
0.58729829594696,0.424338690328866
0.535782486363915,0.328784461215165
0.631296812458065,0.248238180857553
0.521099299284534,0.207469513875086
0.794105353165719,0.554467100533141
0.452359037408915,0.18548317916355
0.582699561344794,0.237019513959444
0.344746371104072,0.655875819121326
0.25626277037677,0.662528793600646
0.555308747852974,0.405817484509881
0.456243646112973,0.226259791025638
0.498746327523481,0.785156739626461
0.837077680035001,0.386058586242028
0.218396779822303,0.33226352735563
0.778542953618554,0.462435701596746
0.437408556201407,0.158352851795151
0.38464447396375,0.226975201509946
0.542825850411823,0.758567737099931
0.716446018467664,0.285866308918674
0.316319678163434,0.286423497024902
0.714798478519892,0.623552550295947
0.7468644687562,0.407097204572642
0.289661354748387,0.733237529686605
0.524828989369505,0.722511031345443
0.728146362740883,0.377791064924334
0.296677426288993,0.430572816883704
0.538833716287876,0.614016256921341
0.749909225133485,0.706127689653665
0.569780517498047,0.602718773365585
0.270659058455639,0.514393310101782
0.605738770667163,0.457212066434176
0.541916883005186,0.3023854017818
0.294006669344547,0.44986070888956
0.744073897796681,0.320749278151135
0.431665315825522,0.118134067859975
0.347567686044061,0.754231227312355
0.647366514281707,0.401285598900048
0.528148385365464,0.851288357824843
0.381680647916285,0.373514219567732
0.566221917400884,0.163848264038558
0.22692970626469,0.535718135892634
0.390594350296991,0.594027452805516
0.351506221840744,0.327253734206291
0.25874378478773,0.320224695329527
0.567882546635754,0.172534086594773
0.283869030020044,0.344735051031636
0.326092864105297,0.772944610666803
0.600217564246672,0.409107336368852
0.780939611645665,0.551913814396134
0.189268515807968,0.651331750414054
0.312460635582703,0.430641833370329
0.825443268208831,0.598544917248898
0.229275771095242,0.39414023941428
0.41635305692628,0.837176388368158
0.230895854122922,0.593891817541793
0.77677020102686,0.424744231759336
0.334322519110096,0.285246068586369
0.431349581650972,0.574959148309739
0.667031848471678,0.199840548317609
0.293703102089574,0.258959644466169
0.295346215325276,0.43621219277176
0.414380991720383,0.5776394553454
0.570750508030304,0.618746590682013
0.542331836312853,0.092366962540028
0.910196765320708,0.467656146903204
0.824547565976512,0.500556170887081
0.887054268858636,0.433517615036732
0.460922208683375,0.36110270192735
0.571504822036457,0.289655995921296
0.481568906631934,0.814279185216081
0.431846977981689,0.759663961815915
0.101137836721076,0.597768439971161
0.845628253324674,0.471839181573503
0.426847276125461,0.579580388900358
0.878277882068704,0.539562992345676
0.384182138676107,0.778413487800129
0.896034205018107,0.536313094462344
0.076188917050148,0.499625386631073
0.390990285902082,0.274136793697904
0.432719338866149,0.26543018735247
0.466109203766593,0.216850202285652
0.536920330196668,0.252339063624472
0.557045346434869,0.70676445786653
0.395235183661025,0.818588388808355
0.588873750674766,0.268760827382257
0.707294989353466,0.265673572266062
0.8331246604919,0.392114092086655
0.954888750656853,0.461218194918676
0.480716599341621,0.093884397756878
0.393094886568707,0.296272673661186
0.363550882150426,0.628300960533085
0.636334107934961,0.674833483914344
0.737027516010317,0.712981626768883
0.391657707218882,0.447506883339637
0.23178104782913,0.675869267865356
0.693630973799321,0.750967910327083
0.608137218492624,0.375980514689584
0.350840999207661,0.446433818990696
0.58895437975067,0.773365325843208
0.610439489791965,0.361022162491008
0.775672093625619,0.710593589187861
0.502110515218393,0.009835679915657
0.585009027670021,0.603496495598021
0.212899541698662,0.327671787424548
0.750148272352326,0.392808281798669
0.583842387281463,0.364576709077466
0.312891760969049,0.374581171847232
0.779749416588681,0.359149381715042
0.246126255812986,0.415044008784722
0.857392823416611,0.357520921148632
0.460643330482946,0.063294476717766
0.618174341865919,0.7129418478712
0.271673284486776,0.31644856752128
0.453362912998989,0.455331797963045
0.322554429581519,0.53361749854111
0.639449266887038,0.235631336049592
0.319162053077201,0.266451699318059
0.168132111313966,0.659900247358613
0.611648817661641,0.735345636166168
0.322088491727691,0.196574063798854
0.476359628077742,0.290312355836161
0.59761427590443,0.804115273897123
0.171046426465353,0.438805703524249
0.85811779321441,0.619740416931381
0.521201916006113,0.905909085754148
0.942905131278174,0.488301403399065
0.381878638018434,0.530582815588296
0.425578167339613,0.644004904207462
0.258598522382594,0.713260774843288
0.560854850014641,0.472927058708597
0.374719116238654,0.602997491963299
0.733543950915117,0.395193327115596
0.433361811058196,0.639825685191533
0.911619694256476,0.415788619487664
0.706699284367981,0.209742860369779
0.792817483344057,0.325844590312748
0.357226376601441,0.51601923213171
0.475624136776666,0.106665320868859
0.313511194679107,0.586411946733259
0.820644595019391,0.596632409564499
0.219891646106752,0.67179243797637
0.109740819844465,0.432317114982491
0.526046534702423,0.69666069323818
0.433578418240218,0.463123074714132
0.219954798837958,0.627926980810916
0.89186899449395,0.575415308751426
0.520495328815728,0.474553429395482
0.835698939789378,0.399549895302819
0.591203913782017,0.727305085804008
0.246559373499743,0.45896354726342
0.301372687756903,0.306850107154222
0.547089094437576,0.518193731618196
0.677991574271109,0.582706594600709
0.690985868398059,0.562282380716291
0.486342271721679,0.164224601528819
0.47945121386187,0.690506536397608
0.419013672708001,0.394267851861917
0.466841460709798,0.378883517517986
0.27965045013681,0.585586362342487
0.530084855301949,0.428587944208251
0.773173041411611,0.413059171576525
0.263699780430492,0.506067229834409
0.316808402731459,0.800753568648933
0.519196776089403,0.587075926127446
0.572327525863486,0.595644100832976
0.485170427240177,0.865607315893562
0.454776625168682,0.477631211482554
0.696259219064942,0.216484978226868
0.620925286246254,0.467328147695956
0.436872460535636,0.924023318750439
0.447230052739415,0.869268557689465
0.253547685288411,0.435300726477377
0.748922982699804,0.749285743434363
0.776090025231311,0.701746647595347
0.358813907194816,0.637016411569473
0.266538283341962,0.602329860952758
0.692114747432437,0.734008551707961
0.589087343292137,0.400379544124419
0.379257016363101,0.667659757055091
0.109839313719522,0.508937696956841
0.571798815915165,0.797978545381101
0.545151958136556,0.247858207183308
0.662501294884996,0.197591284844115
0.801173505977028,0.598857022887061
0.495830015122596,0.83259668381839
0.243726755744486,0.344525677611456
0.427426901095461,0.288993505171034
0.52867929243823,0.660653437528815
0.631737270226581,0.42148434341882
0.700919854426574,0.537314577892584
0.450155885737737,0.612790331174441
0.564535645041177,0.405953483752954
0.404904647875885,0.224556710590679
0.544814650248887,0.41641955608593
0.253934745669128,0.391229512368542
0.341370654049487,0.375422942245956
0.172677166961403,0.406249323609689
0.221985971336668,0.645822499081828
0.434968460540403,0.668959751929166
0.624139107841156,0.758594997830648
0.958186350544869,0.498557567376116
0.710891709483841,0.249533462808652
0.282021708505843,0.244964046646389
0.541609015112825,0.210053766397575
0.891080621569731,0.428010446086867
0.456054652818186,0.124921035089527
0.478368399223215,0.667603693297728
0.740038731005223,0.754909535374559
0.707980364758644,0.717504749311595
0.684062873083508,0.75226899305367
0.49426517746211,0.669226529809473
0.704783889458688,0.779104114061944
0.476477595901565,0.269195697689306
0.528807180410888,0.755883136141314
0.564792934415334,0.680806078742196
0.652719694253514,0.445173793725493
0.439793454169445,0.577685010516383
0.711525411513021,0.610125052034234
0.545832895003643,0.649422998044893
0.75691761416512,0.271874348513036
0.780367059412149,0.48635845172559
0.047299503407892,0.489908602434165
0.212337146915286,0.337835097677791
