Column 1,Column 2
0.505223746961165,0.49715221783235
0.538856000879891,0.258764707250926
0.681688561792253,0.239662300279401
0.833690346062025,0.425120324634777
0.30499868761166,0.539811130795727
0.496837999582238,0.410769074504807
0.825754692115446,0.599637533928275
0.55427530867594,0.242687604388495
0.499701070049699,0.714509625124129
0.226877761591381,0.638339682503755
0.572185587617689,0.658482558740551
0.363420914978447,0.729331867270382
0.473135840860379,0.489668174184184
0.576557538986481,0.761403362415529
0.415832276539515,0.401304957277584
0.242159240077297,0.440631603896457
0.869241414069698,0.572379905742537
0.833288138417891,0.560313857132691
0.71820306151721,0.763515974128423
0.352021894902258,0.568488143266268
0.141357106861105,0.431606585552198
0.567808360799342,0.350190398111007
0.212161301777328,0.646789717350286
0.800094199238641,0.463222973854701
0.269610631978159,0.310557441316271
0.505453143731573,0.142555335643545
0.216686257689797,0.301352550733206
0.739053796302569,0.345457884655106
0.429714011123501,0.720617161157447
0.620689895526312,0.181331275158409
0.295675553124587,0.332422129506496
0.750570405850439,0.433498244446509
0.798622308227557,0.575842771859977
0.292768294953969,0.207885593174304
0.529940089136707,0.844934991838822
0.755970979237882,0.352322576379148
0.787787351496123,0.419160732001781
0.759843880309651,0.497388643628234
0.436502962275719,0.821905002126575
0.326796181432259,0.271068272421766
0.58272781036777,0.104635825041157
0.487742930563763,0.299407241991088
0.311720076236713,0.705128003059168
0.617861570595115,0.434839946262087
0.106173530827398,0.404399200863002
0.504265937768241,0.144328670972166
0.49780422956063,0.523226972856441
0.454442629702621,0.42227841583052
0.419851704333793,0.369049340909919
0.658585790469307,0.314569265822276
0.507696333788085,0.507053165947933
0.530559649349142,0.929342750670387
0.764174304569531,0.710250859977461
0.812705205416282,0.369101349729755
0.555796261655167,0.350943082038571
0.360943088439106,0.608187168767858
0.833617295085364,0.572326422323503
0.465616816881167,0.591618272888847
0.692727902156684,0.245306245862838
0.064839522636492,0.512478265129772
0.86863227107255,0.497253025742428
0.505646883340467,0.946612829411314
0.579887408491456,0.126953224129865
0.805204006211548,0.312677669941609
0.749429805593156,0.589511444425473
0.752194723162981,0.520044380360166
0.868139021856613,0.379400466308413
0.290615322597347,0.447316120668329
0.712991506958036,0.658145159489186
0.550874494703356,0.878748524089347
0.297493967138637,0.71048865196746
0.304550824088828,0.427911994509342
0.70122591019584,0.205907244856328
0.493833572305833,0.522737414986037
0.470489728901751,0.321593863719963
0.676783320720584,0.722082306044362
0.210751180590816,0.488685146055383
0.483818932639286,0.643745541822673
0.592880613597971,0.203627003016977
0.507643168453804,0.229331547931482
0.746626869352869,0.681131878718436
0.288399271286073,0.470352707292303
0.299464864967717,0.534304559649585
0.839635233603361,0.634861747582787
0.660122239468663,0.807656067398667
0.194814823815191,0.574833582332053
0.465460531068594,0.594811262339544
0.673548639020721,0.26002343026274
0.641218824963946,0.76875983192201
0.668319689813796,0.614167735065501
0.155879262583587,0.428355814837469
0.490643707345698,0.840075736548388
0.77038085229722,0.568149507527783
0.381716383535842,0.43102617752677
0.879744018674755,0.534269399809226
0.852105701862333,0.511627429869723
0.395128207213763,0.543523084566031
0.275585728472237,0.3980104915179
0.38736895644021,0.263932877900736
0.694316396369301,0.781566898939867
0.784451204851044,0.407975039050301
0.515051045351273,0.621039224625722
0.659018801295204,0.385877714348119
0.661235256986024,0.823730435497744
0.290324575499602,0.224658119793899
0.526604544391654,0.585919291644952
0.680297381671983,0.399119017356314
0.338560384044405,0.344240771975771
0.481446122097116,0.16405788201369
0.097545104132837,0.506260900205369
0.637429143125645,0.522372760530062
0.471055907325334,0.364772169257494
0.598187139434863,0.127109670529003
0.727843342084629,0.395694162944995
0.455349590347016,0.722692728843491
0.409314400377113,0.601352516092056
0.416845411357288,0.460387559033415
0.825652340545164,0.545073732555956
0.480354207614451,0.946615677530741
0.521550952969021,0.654969089412275
0.554214166168025,0.152879683395204
0.742597586287892,0.692166778628337
0.973903883472537,0.521907062926314
0.474040051278062,0.7820508146235
0.585647174135653,0.623573083546495
0.55795098709997,0.614312239972755
0.437214931616311,0.331223640124035
0.514976469101201,0.403067378748589
0.427556562359578,0.411298738634171
0.531000420070443,0.16145854095076
0.228516166554416,0.457082367117234
0.468468965965117,0.103979144546915
0.545097359117908,0.16634914987428
0.345250484065412,0.489841054537874
0.435368434272673,0.933668951130761
0.691331837100169,0.458300281020571
0.386322137684482,0.369097986076393
0.511647148817664,0.184475415343541
0.466649292390477,0.906011835392731
0.490456723683522,0.439326640132753
0.141391384550622,0.484754748204359
0.51889202580276,0.108566362508421
0.719424926543802,0.60958481768147
0.35066838400453,0.515318123913461
0.570612545644823,0.132127088823908
0.333645396983034,0.44857146267853
0.524719883815748,0.436822569621235
0.572311696472372,0.891454622772728
0.544076316155536,0.76704701634103
0.393547719950992,0.433087036173358
0.696932112948639,0.441080485554251
0.422600960835948,0.569141386838637
0.690985164418264,0.51200030406349
0.904916945575529,0.501013850430003
0.574537708358774,0.542157471798971
0.186111527005249,0.335121530142985
0.608565751017722,0.512412588030209
0.656460460801441,0.538274931159727
0.438872614664775,0.359031053661351
0.513898101549502,0.040540813105133
0.096940726871397,0.41129656840727
0.288720091208133,0.757019339872427
0.077480556714084,0.536372879590894
0.474256635771629,0.370829935773848
0.819224792739728,0.638760083049529
0.308480545230957,0.541051586457684
0.227841760400582,0.592378307933661
0.070721311120082,0.497024243897958
0.872585164791723,0.466420436279326
0.746679194644152,0.306489924679706
0.432342639128751,0.354845825673196
0.546330361445574,0.738708703968384
0.460004748858241,0.278732339363634
0.555472441621831,0.617475118926863
0.405045613950741,0.888624833860611
0.357612678877452,0.751840433156569
0.495706524896473,0.789355689148037
0.507154655990663,0.541982137599165
0.602190045052386,0.817612462277465
0.931189423071749,0.537609734798562
0.511131915356408,0.283356942534735
0.642976948882142,0.453539181530547
0.847848153450587,0.576123152256112
0.292064498961337,0.412596052057737
0.353008749315032,0.375108955833479
0.237263111671769,0.667967814351375
0.513044596691264,0.159397054881459
0.221116278541718,0.28749178274755
0.603559781527897,0.43682528114485
0.449090652763193,0.847693491868103
0.835329787361953,0.643907183387555
0.229560486949456,0.468859753777935
0.804226194468569,0.464924844168118
0.601015687207373,0.833094156465814
0.295089381644028,0.361306443910797
0.449205048873031,0.648864630427857
0.322287341878825,0.331848634413063
0.452933876418533,0.847627506673159
0.567811440128521,0.086346297299914
0.655525389561287,0.708264609749813
0.37649761178771,0.67641698099418
0.505458664886698,0.196740367191796
0.589521522279622,0.634055922733016
0.21895278523129,0.660500562430602
0.331892912753555,0.721034845808941
0.327283875295632,0.572754322700626
0.723290908109243,0.318658423031098
0.714334197456033,0.280823575760449
0.25153656219145,0.570774467533668
0.399863084318363,0.457782033369358
0.648267064640556,0.604295362728958
0.715587908230452,0.309762750150065
0.563328659844794,0.797051694074078
0.888385686227731,0.460521663420006
0.012556617173227,0.506456088116907
0.988151719775096,0.490549240843085
0.529904096502923,0.123422611362406
0.573049845928107,0.887686653422618
0.387843783395929,0.559900551915605
0.406740809369552,0.317186666482249
0.360330055294533,0.548984845116733
0.340871232190726,0.695709439137879
0.476028574422099,0.847794985939624
0.226398496011718,0.331492682604173
0.185069255144457,0.376234568198897
0.281696320389302,0.67210063821443
0.295268830281591,0.441042536819821
0.859294731768053,0.504880680247936
0.947966494323472,0.473294973918156
0.381888009345029,0.407343064236092
0.64546175941522,0.207104791994297
0.411207998096098,0.712454546611407
0.28034241397451,0.541893138778272
0.620282859149001,0.785069875216272
0.709191251467152,0.489613906813015
0.642428185363758,0.75925660360201
0.326707198034395,0.226695962553763
0.81022240355918,0.575676932468203
0.688811053832692,0.374141544047431
0.592396552033684,0.615739465342713
0.359865895428144,0.637228045909562
0.457154703776315,0.223927185645046
0.418755971476477,0.288026909745852
0.65991142679691,0.27911427747877
0.36558945209131,0.40371781045257
0.341487525295146,0.23608216573005
0.793521554553723,0.363648957768997
0.658460927074933,0.606505161705048
0.461858923129616,0.290953187568858
0.40910024363141,0.267099362556929
0.268398550360933,0.284484966143293
0.343813844567847,0.279673611247154
0.269091860212333,0.267378665956774
0.802793311769456,0.54374092399818
0.6348397518545,0.629169584907816
0.49440596729643,0.1319259095697
0.491428082534667,0.719750469341208
0.451432060266702,0.803738524506457
0.479194351467642,0.402789946131071
0.192463433829155,0.560524241146735
0.20347745242748,0.351347698253457
0.271295496922142,0.25085840007752
0.435260135306966,0.795815838449878
0.570129918204218,0.279517914415756
0.53191875704494,0.264746057002803
0.361425689017659,0.619514985882641
0.556503228564807,0.252702641476065
0.33257244476554,0.817631569525504
0.287995847593466,0.223217180370064
0.351300167344884,0.663573413947038
0.590833944601621,0.187581547720808
0.545229953437641,0.732670525975168
0.515137329069686,0.943394017908401
0.730059418474715,0.649921720547583
0.479866862806861,0.586088422228108
0.268332358500015,0.602309038764475
0.687122131558965,0.776764881724583
0.471194184299524,0.707250080472742
0.374698201891036,0.60985966124862
0.507360903820043,0.473519439491537
0.54840497611052,0.114070245426778
0.464957077571394,0.456224029980385
0.504620488470194,0.88756330512236
0.206530473046166,0.531576452765586
0.796695194046446,0.556457171339194
0.969996723855649,0.492856125438656
0.785735861308165,0.530944180003574
0.300920399549908,0.783761820625768
0.837384169711679,0.39036714391772
0.152677029636376,0.449427381169733
0.36300761077245,0.630627772733117
0.784705774679334,0.312283713863566
0.535487504570994,0.75916966039358
0.385350806108962,0.397923587157689
0.789606447610655,0.552146820293627
0.843140836097636,0.633883409228718
0.663322173519954,0.489233806472667
0.304862665643604,0.54862468949562
0.417622332332252,0.313538063098132
0.795272402981641,0.585659217401937
0.615146498532169,0.779231648604061
0.422183698041983,0.512498301332591
0.413671705031288,0.526980894256414
0.902359849471916,0.417725466532523
0.554094244468801,0.884190987576402
0.336311446506361,0.632852873318116
0.49389638568327,0.71933745244446
0.618186214359845,0.381693725129203
0.254348606513161,0.596435052018326
0.702089545203936,0.563560123034912
0.761786566286979,0.387158164081214
0.540882926242794,0.879284668363728
0.767613428784804,0.48672659097292
0.947907739096244,0.504085203104113
0.592638551919354,0.256016196067275
0.733734203019989,0.521909093786234
0.230480010707526,0.62157096080588
0.684057406940048,0.232387633483107
0.536001768151019,0.547400691691923
0.43228680731974,0.143089424753815
0.120293989486797,0.43244114955381
0.521372048876832,0.129161865510749
0.422117933083337,0.123625366808577
0.568069382669401,0.142851402681459
0.331849631953671,0.407190024141897
0.238427180643387,0.605912961268318
0.46823852722653,0.426566210658037
0.76917487852379,0.642621600723269
0.734831469449419,0.549441996966801
0.397191883238447,0.831916656967903
0.320296918872566,0.559789720857754
0.604932008386966,0.297156682319088
0.536957028818257,0.127443728248256
0.27560883517357,0.756550415459803
0.749367889815065,0.384456509379644
0.529770558518173,0.566535389278062
0.896103863816135,0.580676518161649
0.850068115421689,0.426896514664746
0.486002073092699,0.920455797982222
0.535190668151621,0.349851024682061
0.471577718750424,0.446097068580595
0.164099539136752,0.57414340056714
0.248871819912097,0.742357286078026
0.556871017460204,0.437159115331777
0.545227316311713,0.296180881838936
0.371904605213425,0.293034101515336
0.560093817344249,0.575646044160068
0.161995554037822,0.649053283259804
0.320265218569319,0.78886566398808
0.572093631888106,0.073487640022582
0.244273098897081,0.701258640110396
0.615166186391441,0.44194080078222
0.373487288817437,0.633101886694386
0.596770568009232,0.729232867038981
0.040060870269086,0.517456031759014
0.270516882627275,0.246647389544338
0.473798143881561,0.269524060101994
0.278121491517982,0.366912829223209
0.821269338999778,0.677852267718544
0.807732586368997,0.643398772729155
0.241682085678584,0.387543351819595
0.683621395681241,0.692696898699971
0.69870082112892,0.521617033685404
0.689477781292531,0.217909108687634
0.229814146174283,0.471847386318095
0.586583533371334,0.650225370927868
0.556018003945949,0.063532241315218
0.344136280699088,0.772507040549891
0.253817674875583,0.329126158475331
0.456866288370738,0.445176395376256
0.261594643743897,0.416414666807015
0.686977094006192,0.758417642893871
0.602812292087006,0.701607841403704
0.526693436128823,0.151234978193017
0.286181737514442,0.378198880047249
0.221757027398029,0.522819843378754
0.759306794224812,0.570237608778776
0.474954754126768,0.084115989686344
0.51830907147036,0.228934939410073
0.140006515098372,0.442161203932006
0.221940279247936,0.522319327548513
0.756479656854701,0.283262423517044
0.707841313946645,0.454820787410355
0.8279366625705,0.425638123714767
