Column 1,Column 2
0.397360285130301,0.63422213523893
0.118475611283156,0.140033850726084
0.421041782357071,0.159530061597333
0.116463534240935,0.432660865424306
0.953095701343806,0.665872226105169
0.835988348910407,0.297151138551232
0.149806159351573,0.872890628631637
0.031783692943982,0.541113844662503
0.245000116964075,0.27514104887728
0.922886134848122,0.659797956352537
0.621172822148173,0.078486647176668
0.260836179813554,0.765190522853295
0.786265209510931,0.360264706191618
0.872263415789246,0.707429620387621
0.855692070110334,0.086107879316678
0.283263801409292,0.438292573120002
0.201372800870388,0.181177632344573
0.610894492820021,0.939615465417692
0.325167638956773,0.590891044804434
0.324744488348474,0.722403360378364
0.670740886202806,0.457558910581033
0.947085141239646,0.763563664500411
0.357443331612598,0.217101841030619
0.933854951845732,0.537481520879654
0.070110228612698,0.701591304985178
0.825197385350194,0.286771453360492
0.207833644216226,0.477957895002705
0.780074773447115,0.844663626942719
0.821074278392936,0.536088145129112
0.559409634971873,0.401874773196279
0.35691561155953,0.706257113318157
0.883907454701553,0.750442543605041
0.15286107603656,0.99906380356339
0.872490208407387,0.895637434734496
0.755142625948145,0.054267919470817
0.563960087329153,0.458679415601757
0.368296871947792,0.428871950239329
0.565392880454169,0.51325134380851
0.924357190660775,0.141140944142992
0.56416511699728,0.066876650615273
0.449209732876302,0.581390762771824
0.721564033810806,0.78948049718432
0.577093958701584,0.798483896564244
0.591775016913518,0.513823112292213
0.830066043863062,0.095665604715216
0.308234625783854,0.09622582453
0.205017378415182,0.735694562725941
0.659106612978444,0.486448009285755
0.753659741598063,0.590295794902436
0.24527918187062,0.973607145299137
0.373703696540659,0.129499581960634
0.793127707436207,0.096460641689262
0.51804712709684,0.457775557966817
0.823267728040695,0.727235910186712
0.778301443338638,0.178064198228051
0.622836224025443,0.930555961483227
0.641065649392864,0.003013742272645
0.843771254119471,0.269954624494288
0.978760337024598,0.944027527343993
0.977284732416728,0.962076467271657
0.095923955997301,0.90932048151108
0.118733958081201,0.527728934958405
0.27136167278026,0.874352244476402
0.576299424760318,0.605455854650756
0.385962730199887,0.214407713451314
0.825992679758674,0.449545910306267
0.409170616974099,0.033462028524726
0.780238220662948,0.922563998863418
0.089833795390682,0.502192244341219
0.050864811530977,0.482805612665058
0.755061358766248,0.743041034788121
0.261902808109854,0.648071892265151
0.731430475288807,0.736087162555799
0.344242614515622,0.881302848885134
0.90422223126319,0.017481705638177
0.321332685250241,0.554126110972905
0.163791040495099,0.219556947225976
0.983265989284836,0.785817525455209
0.767298097728209,0.62064033303998
0.43848429765886,0.974237858439694
0.025950054187101,0.340478432085533
0.753729847348909,0.683611023631952
0.308245896742466,0.358548636043374
0.214520342229565,0.744927882360853
0.068388897977031,0.172254229932355
0.760522691062453,0.547278012198797
0.328638527305116,0.940814231507251
0.79588135211047,0.620822319651548
0.077977658136542,0.547289753962434
0.186249327162227,0.998896871501976
0.973972450425279,0.514789541982514
0.123730760006047,0.687853276986421
0.032908070078025,0.773823623772588
0.74217420168459,0.465997826815248
0.626154569007377,0.861197820820501
0.605380261748877,0.733327081074238
0.324348808180943,0.845769179121079
0.195656456806371,0.258441763885646
0.285768444052009,0.411723076441208
0.960938202198597,0.061519040695869
0.227633146529663,0.952879375265966
0.103432504993124,0.097002825091536
0.599689534925104,0.11265348473629
0.048225926663917,0.246037298405484
0.26854117346961,0.795517902877037
0.412738539042707,0.49919038381959
0.983969638819487,0.345432036986811
0.185290256430348,0.863441519226908
0.84608885967408,0.784714530949905
0.20435692982154,0.265252036481978
0.119275258021974,0.456540720619149
0.347410410672484,0.041596140599418
0.14046116273439,0.121613685166987
0.26372377000423,0.186015772841809
0.675325530927695,0.779073143089588
0.882000816435707,0.533854909813979
0.13734155323522,0.95562229776003
0.413349202150615,0.147411619496399
0.265196303602609,0.155894963436937
0.67446353084379,0.766521723395468
0.068391297664633,0.237655944473407
0.079458296122672,0.344812154301699
0.810236911171784,0.17422732867359
0.854721066987276,0.430827812852172
0.212464253114139,0.497498119925037
0.008387164647458,0.615855072561214
0.770815448333125,0.132723951988787
0.352875765925636,0.758728510539519
0.190299222957233,0.962343832981378
0.805155673247537,0.337999738160957
0.17946967101442,0.440632419757477
0.171151329942636,0.105206171471329
0.219588330881641,0.892893429237125
0.525283507518799,0.283416522295918
0.739453290424069,0.497589869219243
0.250840057727175,0.317299824603997
0.83228162071672,0.860031298137506
0.533818902773675,0.721825675424737
0.875833402963198,0.59972266318281
0.6753042676071,0.151055681080385
0.574095582468931,0.966170230512687
0.399728224033168,0.850790024851516
0.518991051213816,0.347263434289383
0.630744207502457,0.442208277840952
0.4992892696313,0.398191827331791
0.444419966200657,0.627784119629047
0.851615007100085,0.093348190836732
0.155000784055833,0.005724313644684
0.515424726452793,0.812501335838308
0.405072151869538,0.869934351557127
0.280957375656258,0.59760436332102
0.45998799644886,0.298720372519799
0.949876120096854,0.891617281832191
0.75965167481083,0.16162463750294
0.716498559348213,0.394774944267974
0.372779946578398,0.065030430561989
0.212670566930246,0.075681667133795
0.418347781545286,0.895404807154586
0.88127398346222,0.123527594497112
0.208965193358401,0.201826747551683
0.805313889870617,0.804567309868202
0.755877271820314,0.502994675962275
0.844664230632289,0.533980480451828
0.852003523167979,0.785837355432833
0.976803636637235,0.393487727332993
0.561027242702525,0.898429627087049
0.036874113867888,0.098488188593465
0.140905689560674,0.704247254431958
0.934856751573383,0.596469491106511
0.839950826573186,0.529171370710154
0.023869160028278,0.144369858677418
0.256676342229308,0.470827260556851
0.525947727417219,0.605476583967015
0.244841877515046,0.017584956420366
0.622719124640181,0.446847577740744
0.300474063271219,0.813184980641101
0.053930586333192,0.45350019008522
0.229176857911005,0.785169530879072
0.923819620826623,0.810521626417163
0.618795795523444,0.530661199673056
0.64793008265006,0.045873238060847
0.157487297655162,0.615624735587727
0.609411167879193,0.066924801741966
0.497172660001399,0.038029155850944
0.512535260387414,0.749339064110407
0.265002804239736,0.072977481751661
0.952476001176365,0.550110265940062
0.224964325909709,0.519362954882756
0.322756282506438,0.14687126029828
0.236655087474534,0.156923930449518
0.138177839075981,0.648861323463488
0.621684984979535,0.499960919741852
0.469354936429222,0.154922447186022
0.071173875325722,0.067776653153783
0.089113121109896,0.101809345013093
0.864347521680097,0.45733441131076
0.043527464603252,0.28764283340166
0.790085748087157,0.394532012630162
0.007819730710527,0.805458217777873
0.884724648834348,0.873243222642485
0.54467918713049,0.384014980798524
0.141520437331526,0.655264223041041
0.110838001179194,0.260244373632845
0.186276910538194,0.943387387222756
0.600555851610868,0.872139941963688
0.31033661077041,0.214226260859553
0.284321072802811,0.354050824713474
0.119504107309113,0.116029540174272
0.932729951267857,0.925121065877287
0.284892978678762,0.482282616684667
0.063597415622872,0.972730111870831
0.87816707039882,0.873383642295102
0.637364378366101,0.211926640171872
0.783559988817629,0.589376145867002
0.05444502254905,0.161445964437471
0.659443373452243,0.850555001010942
0.35081534576939,0.135376325761367
0.712282728382873,0.605164012415117
0.823012629651763,0.47368050675011
0.806230442914831,0.668924526908756
0.348530665196304,0.552743625192697
0.015035129900851,0.340990562694369
0.428027429090832,0.852450526949552
0.042207506339412,0.386906357262934
0.599264096777146,0.593674502539027
0.381082597713049,0.299510254305883
0.034459169812174,0.917215820228054
0.557982748283261,0.455936374822455
0.338546722944911,0.994036953367269
0.780649417156049,0.378066758618417
0.476338693626984,0.995742083519141
0.2945577492818,0.976835953143609
0.413038221111229,0.076513452886903
0.516412485037999,0.871987080806502
0.294865854882288,0.297503905235016
0.400366189358611,0.580828112092611
0.484539573388379,0.330229199997836
0.64085075516481,0.607657156119724
0.569828540758546,0.39802243591072
0.410764685352563,0.028151862727578
0.83334858633376,0.381963522571934
0.38883593942927,0.010469317822871
0.959506895797436,0.482233239012462
0.926532591760671,0.579494198277908
0.560947162482879,0.395178719389842
0.694280637012726,0.259490640998176
0.324900245574988,0.80242386043232
0.15874440862663,0.179477028384855
0.80927431054776,0.061505345669878
0.57705677129726,0.798034443451995
0.700512483010515,0.346816746774909
0.13182539380154,0.798102096932044
0.006888898119756,0.745041028975286
0.325367034318334,0.970826091278919
0.537966043525489,0.435451396029124
0.584476445005626,0.879358437011614
0.312892925834772,0.597867302095336
0.422734496202538,0.159475072425736
0.427496692471435,0.502077173898914
0.410809191238827,0.69114966498111
0.635896595631822,0.037076028916544
0.151850215853342,0.146378161812879
0.653909737267461,0.664494875292307
0.681671697185828,0.983972540909018
0.288730429362343,0.153114508782507
0.448406808711453,0.881811806920107
0.328498557863858,0.997695624630945
0.926379142413868,0.076268794002049
0.05702373046803,0.355190747141001
0.680886365062182,0.702891324687373
0.84455481402173,0.556686814719943
0.181942932704433,0.341621822981105
0.871886816163947,0.332175802245461
0.549928332904073,0.800405362868722
0.572187511033409,0.004821722048936
0.711498926932802,0.361977584493304
0.932066877178936,0.939193220022685
0.201136536500135,0.620418818545608
0.274175631607159,0.149583072759251
0.30349187878238,0.680937317247339
0.619102292791528,0.930664811827006
0.036544604131398,0.96272906785183
0.073485808676046,0.960015130940208
0.413004084102292,0.683813248310442
0.385870105672368,0.681909621949694
0.955878094048464,0.821873007578274
0.888062735638199,0.76012521226803
0.201176666128887,0.670054519067833
0.190032071123794,0.993651585629894
0.518095264806258,0.36571994377564
0.997485856470902,0.247073156150964
0.927698473312265,0.730170375531873
0.257506024384943,0.10393687886555
0.76550312734044,0.87756925929651
0.191817934505571,0.330520203409974
0.786011744145778,0.763335989989909
0.882152949181861,0.013669679795771
0.100979605789664,0.199785675989
0.359259492768457,0.098776188334829
0.312762628794378,0.340573175842488
0.303234357768365,0.179034179701339
0.042626309327009,0.939849367551321
0.13046717795049,0.011720618200602
0.325788288239439,0.436752021485209
0.338192986301782,0.783661227398559
0.935722068232906,0.713874005732263
0.460114969197549,0.137239056630178
0.643907061366209,0.420848113068794
0.485858797716897,0.54540599746405
0.20715720711786,0.370599406531651
0.947393578734446,0.710816720412308
0.046365208805672,0.573151369260956
0.890454575507781,0.378721529868452
0.254508186341655,0.663293286578406
0.904244545638632,0.857466148225999
0.980923427215052,0.715192499854596
0.271665258870623,0.300363280006034
0.513395129123061,0.823093065013884
0.155655948197696,0.017170884383443
0.294022681931611,0.810526285835669
0.600248087175395,0.73607101099474
0.825569484540345,0.774707664150855
0.773117565874115,0.503261686429316
0.115047383463156,0.056122899819053
0.16817059146843,0.959520541974917
0.903805193384028,0.379886778425192
0.71068129671784,0.97241220611208
0.08912348875277,0.189420644395561
0.976197636670269,0.691034468186335
0.649773506367207,0.375944024320857
0.44065331838011,0.914236498027247
0.14954649092597,0.522648719612761
0.461526265919659,0.908157998624561
0.521713687890233,0.442456086780886
0.381943881485351,0.726478507168017
0.380083190930494,0.722549035934623
0.003239268369201,0.29991704645669
0.619015728040513,0.420811095223854
0.137216726920072,0.275548648588186
0.820727547594516,0.704709867941295
0.346703227193782,0.713603447622259
0.567032872790488,0.554141403133867
0.623762987093998,0.566968711278252
0.754132352233186,0.716553850197086
0.256027000933207,0.945788896777058
0.714823367537316,0.99359060493199
0.64727330609395,0.378903112580055
0.90083853714249,0.153956018180574
0.880984117462506,0.003388165949063
0.78010851389033,0.340404496134002
0.899401829537765,0.284979856874871
0.907302898744952,0.298548973088466
0.809855753233822,0.448433338571811
0.073645057108983,0.032247981092639
0.633421202422258,0.562287815681344
0.477537843122316,0.456284183107166
0.329118590613415,0.09033355246286
0.532462701301408,0.06524838111053
0.509572003856459,0.716376536565637
0.989912286889938,0.790499569629052
0.775223069640813,0.69437304217042
0.77293140443811,0.218528195812728
0.945607151230607,0.482480923836904
0.098872805552954,0.592097294463051
0.173225863532017,0.191222089232594
0.840636097790765,0.420761361862103
0.878889444006241,0.127560962354386
0.592406617953383,0.668168862330868
0.762275072644722,0.832606776111875
0.385607252235448,0.053033388983141
0.363263841017594,0.680780488812235
0.596371822317098,0.571992394968978
0.611040752681295,0.304776535582857
0.185345602364895,0.077198414155004
0.03172297029479,0.360427071391424
0.343515115881979,0.205364783813667
0.935699872411329,0.747095100153397
0.497858539242559,0.154513149926244
0.602151108223455,0.451392944630335
0.248996751107073,0.244356954821766
0.596822181331784,0.264955101679656
0.966204471757944,0.352881409231041
0.724369199437239,0.685768949915743
0.304025138230509,0.195644552107004
0.442495986900318,0.543264770587793
