Column 1,Column 2
0.050311361806313,0.668390486230653
0.124553505874461,0.634378082748024
0.946727803562953,0.930472960994924
0.540150301527627,0.972498687252722
0.542974947208256,0.693806936809617
0.344739319763723,0.495865224676896
0.20662570353335,0.64201418296036
0.480099769751946,0.22343072369685
0.392542462491209,0.277166089607865
0.201139384292236,0.046741705253276
0.321995271692021,0.028348288576366
0.04581333107511,0.428058290952002
0.669056198652832,0.864838515701794
0.087712189165724,0.147222080530821
0.524908782263673,0.988403326652516
0.586072947231454,0.479224565567769
0.36397990879711,0.523361339377613
0.144748548317438,0.855330926326818
0.437152907842319,0.448112591212444
0.188378347513961,0.782884928647722
0.188871643419645,0.454296314208015
0.655845024875274,0.033379042316255
0.787613302661043,0.207961809012408
0.877081222646379,0.638203368184176
0.852528731301576,0.367420503685689
0.268521445587707,0.421660743661195
0.149521556693535,0.102933064575698
0.172383903270057,0.325271728564977
0.863403721853655,0.310225118741546
0.583030939140357,0.357894928147865
0.436740146187114,0.881015569431635
0.459623169514181,0.160645396604214
0.309986676208298,0.749212754704259
0.084217977073696,0.944245008104271
0.778140333370217,0.010926974541592
0.576562448021282,0.709809234761848
0.560798539207577,0.494464354422914
0.872133039577629,0.527761521271002
0.6069357673061,0.55824653201385
0.179184313417449,0.114359946788613
0.811889533277898,0.846409864048256
0.944482766906323,0.017385357337022
0.95990467905296,0.815686108185121
0.864373496564117,0.626107686120959
0.57563455582564,0.917488261921289
0.990844781537156,0.780861732226271
0.038836943017362,0.251412934733071
0.338705912205365,0.497427872001582
0.791421753678256,0.182644147710236
0.104192446881584,0.085886476842041
0.776469578424781,0.181018701060524
0.594118115086578,0.590443130149923
0.063828370875335,0.274687656362922
0.184689313089634,0.466197185206242
0.687301245455916,0.843748936793091
0.676793944621994,0.381795329509778
0.830222397445258,0.844827374844873
0.299320073258571,0.660144005660063
0.043076453367158,0.702327270129512
0.83655160345367,0.263026106169908
0.652067556300114,0.900187179987649
0.888991022629102,0.204088656650183
0.46412778946845,0.369749028849508
0.917533474990237,0.337508595395613
0.142004733053385,0.746167517477714
0.945964421277284,0.204153290238404
0.826560906985412,0.897642764995501
0.854132381170506,0.37853839910216
0.754956540950621,0.414622643051101
0.773839128749446,0.033545813184345
0.752184611856716,0.522951463469941
0.974905976817408,0.874261390584589
0.817511002998995,0.5054311813962
0.707476163828597,0.121958012597959
0.459915692582085,0.273109957181674
0.858157628174708,0.919027533040767
0.89637238887169,0.578950082465919
0.348748752097326,0.581226596431481
0.290133144248036,0.676213682955909
0.20879567375181,0.774929982086572
0.915874563408561,0.619089990579505
0.175718167512157,0.460179027093463
0.31124264295115,0.566346152771123
0.677470280604534,0.335679303719774
0.492617034230471,0.24247299103615
0.147661023149323,0.415323680830409
0.750579720302658,0.644079972702087
0.63527279705105,0.245997208379271
0.770625404616145,0.178827731410898
0.158958216361916,0.793739789778294
0.137693535744145,0.172642324103253
0.149258689594962,0.198360424419301
0.213614282825437,0.713707984494511
0.875132435429235,0.096039681451841
0.441828873852568,0.896445954549576
0.402586420623649,0.605784474368481
0.922858542014859,0.979706613549405
0.812672191154197,0.621844286939547
0.811063979003965,0.578491696818751
0.795510213416674,0.306288549636307
0.072156197489222,0.881551627936382
0.575514470884432,0.723267471355632
0.960333058253115,0.424705706252128
0.827078268446148,0.307154679563188
0.89628648967766,0.740014752675418
0.028443394057684,0.002236860145968
0.524491877274014,0.365043430432866
0.326569835099391,0.819388537054636
0.732104764915125,0.854186152515691
0.467308001062784,0.071317613504091
0.764608381316944,0.090528785869776
0.18291369179578,0.125782784393886
0.873241942913546,0.118395836513804
0.380196109307227,0.700681389907704
0.795113683239408,0.509299993461288
0.480853168250759,0.365770263893496
0.023370906564702,0.489088767825446
0.810764252898519,0.350055656085201
0.843846952246437,0.624416042275288
0.496099361900073,0.477720111310351
0.674336983282011,0.396464096311102
0.051348282641037,0.987190178546494
0.964158339972283,0.246580330802991
0.869247550172802,0.274120427361081
0.649770983159329,0.043000835136038
0.931620848280326,0.235687427242743
0.465062688351454,0.879691678640714
0.751863266204284,0.049967124928343
0.502488484956333,0.108489241095561
0.404124057770681,0.911619960351972
0.855555687368154,0.598171797175305
0.143193695587682,0.534270723954674
0.96164386476264,0.446081804979602
0.83673394503532,0.917141035129992
0.211602646331581,0.798028361879398
0.052442605281407,0.2379194697743
0.76143887558053,0.187259792489604
0.105865237131044,0.429200654575553
0.834855542270664,0.621732165254165
0.956005172679182,0.503194169022924
0.914297627203565,0.023475026001327
0.286193404963783,0.024388825248075
0.618360082182541,0.124467091027335
0.829424364484997,0.002826743887525
0.7935708564498,0.412825485441146
0.781098057835751,0.05656712372843
0.070481608154193,0.006593708686417
0.458987351248877,0.516786037582241
0.7545805904381,0.309363500199045
0.282195863988923,0.329911727287476
0.357463488207887,0.692157218523667
0.249544122602441,0.756919440300964
0.041602071754331,0.992237978174608
0.435438205890695,0.052151440984775
0.094384657649773,0.98969875512543
0.779345261612408,0.053991201191898
0.402574477465621,0.799216200460104
0.739028288154813,0.08191631057745
0.522290482517219,0.307055712663672
0.818874605512461,0.626315352715106
0.278516170343672,0.965510848559984
0.381361809393415,0.790221042558636
0.032866042021677,0.517925417909922
0.532787176391891,0.94279888340566
0.197353641838094,0.05183099875886
0.218096509811389,0.524070120988943
0.32142590008619,0.880147889090681
0.575848993203075,0.063065472009067
0.444068182918824,0.8743954007885
0.902999301604994,0.446642145982305
0.448097149442159,0.900694018901772
0.086321033176828,0.523153766125146
0.391280389849594,0.808508338548187
0.645918863277654,0.983146944225846
0.191386789235538,0.876873977493751
0.147017656966765,0.41692036486696
0.932257518473161,0.503003220656048
0.580982123969644,0.602890422751833
0.610714928591007,0.908791637429053
0.181974450174739,0.953922061877085
0.389811610246212,0.919083951018123
0.214875489644858,0.964501777253673
0.209627475049592,0.917484139366009
0.009246159204177,0.039648179986294
0.096198105473129,0.752002634186328
0.970549028265335,0.952375151510488
0.481341782811473,0.15988970370878
0.993308928469656,0.698169251298184
0.508779017793731,0.688440538162339
0.471465377046197,0.895282739999785
0.194109664009148,0.964075121907332
0.281912490185479,0.307664996996154
0.693788738341377,0.52538500540333
0.249423797098542,0.473121198529128
0.279239018385389,0.010674310745171
0.744476732509923,0.736202683912619
0.372173450387977,0.858260691670704
0.902666856718283,0.20343036385206
0.042564935114238,0.682278826132518
0.83709761992068,0.340773309534911
0.983202698900415,0.574155291936227
0.905372832493362,0.632774938566981
0.170582494755408,0.339252776007923
0.858357351756566,0.311624262706322
0.799330569265146,0.440289194421858
0.044415688480187,0.199845609747026
0.829318777236908,0.748386922495323
0.633026496476909,0.209075229760446
0.270604859206752,0.069667086653462
0.849568111612063,0.316633080430688
0.03183734515034,0.418474697895006
0.901279525720237,0.251155980502396
0.551600341941651,0.999779488037213
0.708504180366254,0.241045719118427
0.739753938958457,0.591289426992307
0.430094467943909,0.551560764799146
0.842352744717794,0.283110602245007
0.192782009665369,0.207844551714616
0.320814648165087,0.473701186338529
0.841051435186018,0.813410379349335
0.678586594832013,0.04139826664541
0.969103291801209,0.777467913594296
0.964812832368447,0.478689795956092
0.191255989844581,0.416988772021283
0.6341000194883,0.212178831974237
0.199223055942077,0.609897369870143
0.054742285765998,0.396452824919734
0.127023427287169,0.816081500839577
0.989065079307882,0.004992743020469
0.371832780860477,0.48427898561705
0.62691708316873,0.814629741185516
0.596885922471991,0.029925422413324
0.282517713465629,0.580014979623574
0.754954342523315,0.553526876805887
0.976059698589532,0.172531752258544
0.314604460972371,0.876174767122291
0.454490897675416,0.318154985840638
0.939293216078508,0.631402332729383
0.520328587618884,0.05414094760491
0.328592995117559,0.02648143996149
0.71458483206791,0.537541615398081
0.640192008690502,0.013101008029962
0.873215123002814,0.792103213138759
0.966971195711366,0.573204241829566
0.107814075496794,0.216898525147798
0.718152579146964,0.474885859101827
0.41623945504638,0.821436648509214
0.813402536779198,0.015887795929684
0.044577136890868,0.934990968587929
0.660476045767455,0.69631532791139
0.23452339172648,0.746336555282509
0.898814704591237,0.310035833838238
0.396772800920901,0.931937499237684
0.523269253352788,0.422842658000358
0.337416083123508,0.34338048789651
0.639697729312018,0.176903924242345
0.581428980781378,0.038328655090091
0.070747309590849,0.260452379871296
0.88685051093734,0.155306331148173
0.9993790333252,0.842152166211518
0.220338916014575,0.53040525505257
0.583513312202549,0.127561450476071
0.391031462976139,0.534776163754849
0.150095559117422,0.393521595985222
0.988610922770525,0.146939342547608
0.338574561724954,0.763859309092753
0.474891240908836,0.164990312908185
0.27766928047023,0.210252976091933
0.186044799549087,0.557422331641164
0.617619612635369,0.892025809754132
0.968200919664132,0.687684482090455
0.769258610809474,0.756783991730327
0.195733014587243,0.122145949424983
0.755006232980573,0.620806519523975
0.264258874302427,0.334515700227892
0.727266073188363,0.592365630677098
0.850248119491328,0.949636477409316
0.374208322820169,0.276471581309786
0.677307839754479,0.658156191019949
0.971984753789463,0.233422528280719
0.226019643429256,0.716367021505868
0.846813189064971,0.16745897736707
0.322744364876721,0.329712074183647
0.86390135980465,0.980156180054159
0.643768473457254,0.977322144615704
0.693575887902079,0.182690253302042
0.19984936004155,0.110335054219537
0.233765145661903,0.662010713190738
0.842210561732818,0.799283988210224
0.43984476767351,0.913260413131599
0.820563406287812,0.826277946905516
0.330733618497494,0.786601143139112
0.115390890828953,0.257623977761883
0.664317504600608,0.27145447189182
0.566360140685343,0.165957066551098
0.089109602848333,0.562304105675915
0.523359038920913,0.807024518044367
0.894493520056702,0.907908463652402
0.425200492537465,0.619309995566625
0.610250480551117,0.569277888746391
0.236906578832994,0.738919593202258
0.6726213971269,0.488180751423004
0.217419335845183,0.822026575317245
0.076001522774145,0.360637607445862
0.580565624185091,0.816667556107132
0.842365186708853,0.944987077819246
0.631296495020075,0.265720752974362
0.578474007796376,0.695854468715228
0.130546074186169,0.838990697472332
0.032273914749961,0.249352433054321
0.834623159789986,0.727509723721525
0.657739296376073,0.173505280487354
0.115082495995725,0.563205453172018
0.669286728831589,0.640080069249335
0.059558476234299,0.375990136734657
0.241951611766508,0.096837393055005
0.743411323660424,0.557939784922833
0.457237596201053,0.217859236881827
0.193943387281804,0.826038543263003
0.156805888611236,0.481523660427718
0.616135601297001,0.666551858434943
0.237727923074132,0.664817719535783
0.266537876186055,0.002628184978876
0.908790273721148,0.111292605030172
0.57505939755228,0.061060271945689
0.360378693785178,0.973016936371275
0.045416891840378,0.778887092487609
0.606531117725522,0.162675833474455
0.73996341454441,0.80867091006841
0.755125864500787,0.234051624609147
0.778578285852478,0.93899013648449
0.799811959085778,0.377298296171262
0.609725342526695,0.471730063598091
0.740846457604118,0.776395194663274
0.978734755612096,0.493749391346407
0.533389942644995,0.013649398616414
0.229156123158111,0.657331863070554
0.01313621398716,0.456661442608
0.720441457363124,0.18333903024376
0.281808114399844,0.620242226713608
0.306352375455865,0.051717799467373
0.539965686424678,0.607510559032308
0.125261714137141,0.235481957225419
0.40612265383353,0.305347490297669
0.126898853142869,0.781322574247401
0.324060804512601,0.867098144508377
0.992745251315244,0.152479631822982
0.058239453365581,0.954114464637623
0.200409593841924,0.922845443723529
0.546301750314993,0.071565382075323
0.607622924928436,0.427176962967751
0.907222735207844,0.480052959455042
0.125495098928932,0.05694349906039
0.87799129021821,0.57153826039712
0.450818233510363,0.066490239496615
0.320041200191744,0.738490851364287
0.114236791320681,0.875486825691892
0.93558038390764,0.107809110766072
0.42895534624304,0.679226133644492
0.346741411259716,0.417542937775984
0.286860945230185,0.02287742699527
0.280265908436989,0.713178997860884
0.790677344960213,0.188077892238845
0.531545647498069,0.925922441518242
0.673390052553126,0.927712656496127
0.100158588386848,0.698901342857208
0.531700135671476,0.590994090834542
0.169177244546641,0.990501969879323
0.664059016818043,0.156521523139275
0.191579000492068,0.820660401554489
0.607416399135264,0.677911665141256
0.863193992455748,0.750874325666874
0.066689809760445,0.531471208754578
0.975854050090556,0.765152273830494
0.360758261120151,0.685213461659938
0.26270927629175,0.826317732873998
0.838045404264557,0.464729620446175
0.048268700579118,0.251604649366017
0.424796563363743,0.427719655272252
0.698122978984202,0.887240171100901
0.335695374508017,0.552904413788038
0.082519019780933,0.423488216925876
0.629091577667166,0.213633591724437
0.135067708536092,0.221717049135052
