Column 1,Column 2
0.811148581176549,0.735056903627337
0.108276703659499,0.760451476032241
0.646161379962079,0.740360637526663
0.030797946754667,0.266197401321899
0.982708527803077,0.060785435485427
0.165825789048384,0.581423952608154
0.509143104128635,0.743457093105509
0.517905053426005,0.638699890406667
0.206329247727396,0.806170726469312
0.445080236712517,0.952126356901183
0.579496086469731,0.035047492906834
0.197637517546432,0.567717496038649
0.733813999680503,0.811241837457442
0.058130463301489,0.330704388272735
0.325933535748213,0.455639202533187
0.938651442197059,0.399305094274675
0.822967437776221,0.834002127789969
0.290132566763395,0.49501414640303
0.222719373559544,0.063681892128854
0.637898050849342,0.478452464245733
0.377003294759039,0.646358751878976
0.134790101401489,0.864060784953944
0.609041624504588,0.610469379319712
0.665356807061476,0.287971762588516
0.620053549879708,0.784870782210595
0.449339068139036,0.784637797614184
0.530732186618366,0.151291399247495
0.388138119851416,0.215206120977273
0.223482402761338,0.795765719396346
0.696495792927506,0.287122309486563
0.922925225782532,0.2630119690865
0.097836212753907,0.392488759893369
0.016143950029581,0.793626472244451
0.752042226039088,0.306572718379484
0.738180095368831,0.193977732818362
0.730508947692253,0.451416947601525
0.626936387791201,0.524987579458436
0.772157918116193,0.293181589702883
0.695223633094034,0.114898636086564
0.517754530220412,0.271275833177725
0.425218901425347,0.397155910866345
0.356995394643175,0.247616566550414
0.444723524682908,0.265549780402924
0.79134919197418,0.504359488553443
0.289486237745159,0.008769928166598
0.627421131092572,0.415515212294756
0.040190886023667,0.597952221775724
0.09505469063691,0.605074386536486
0.852138138819734,0.299786507603423
0.903385577914114,0.351075461696441
0.83534365500375,0.509786095922912
0.303150127086725,0.937178416763571
0.204124894467011,0.016975922577539
0.092402328979238,0.228086866789298
0.619104100560164,0.316755565089343
0.358384739633733,0.393191606353024
0.671675958844916,0.954253669151404
0.952640913201429,0.41765164599277
0.144945779199276,0.067256354559882
0.155358338937219,0.391814045677374
0.313167252253304,0.877231836236061
0.13024236317263,0.662945017549343
0.107750633208861,0.716135454217785
0.274946430972226,0.572521718842796
0.565369985757985,0.03090996316897
0.795163935204842,0.7244297203075
0.165773663309994,0.843669358140045
0.559479437703455,0.293974772915337
0.567521659165233,0.196761965874264
0.241574608893835,0.022214896013739
0.234064608761062,0.041417008334998
0.900762027415259,0.876314206445569
0.489875437106939,0.05957899955509
0.54047642501999,0.088547046597498
0.550263452378402,0.751449233443702
0.953787743646582,0.329751665345195
0.633857740574576,0.071351682725233
0.354100087911881,0.156150029833104
0.638125914233856,0.111943214448279
0.448609924403766,0.772848718137034
0.748432639529761,0.48447024850749
0.979609295059632,0.192102069865918
0.273347310981243,0.145115477523893
0.527474494884369,0.397273075958241
0.094351355455419,0.04203359686176
0.784076167605952,0.307614882523522
0.419685907998878,0.63486963541568
0.292515712523627,0.627686922713981
0.741000065070295,0.305856977465315
0.238898081970112,0.521624481078904
0.116898901986965,0.091436986140326
0.40944138254402,0.352411200943885
0.447883108016882,0.240791422723157
0.244199280071731,0.747702142405398
0.239116744266658,0.433208968243909
0.674706855587114,0.11470307809525
0.969235760557955,0.825005094565038
0.352467419103462,0.420566954938258
0.379918627622045,0.109096879204318
0.089404255216324,0.37910987448276
0.241127178314685,0.813963852527811
0.18875617791755,0.218037612108096
0.142692218121523,0.751860187830122
0.564412547123805,0.686410981833631
0.508581728678221,0.996210261113241
0.114021191356815,0.243700918555368
0.127447549408017,0.326712714751344
0.887270349048146,0.633025017901895
0.420657983625567,0.165167983626242
0.633696015850153,0.138437790790591
0.263883925074141,0.581664777843195
0.723524448521125,0.051048592685447
0.058053344481368,0.223386418677678
0.771877865621524,0.39674662942067
0.597733297329829,0.273846672548523
0.199383345615785,0.839205771794871
0.497254673717984,0.482434245510706
0.581507056956077,0.331268062486386
0.029239535736136,0.540818225431036
0.101985510122025,0.286942116029567
0.85678611773873,0.166510564105322
0.079216985464879,0.04520687692532
0.899519646343316,0.805981990380389
0.565470864195153,0.579914090346007
0.865168147641981,0.212546259823703
0.686381141617934,0.712369353737552
0.222158718210893,0.76647014397862
0.609919115052971,0.438910154413019
0.318638942562787,0.159329954732378
0.127770670249479,0.120952548596535
0.622988346775996,0.051091635920572
0.590270897829074,0.31122704525329
0.003482309446626,0.783101475734848
0.771896854564232,0.444155170118494
0.259401052381136,0.306934317570774
0.417442307466439,0.767495881906256
0.195018909276727,0.049711997440878
0.349551229775768,0.68809228520071
0.037510118810071,0.201794384313798
0.335885095838011,0.632749611556717
0.58492451366842,0.092091831637158
0.200745855459945,0.63103059091856
0.099659370184707,0.660558430094671
0.984305336469032,0.867026787176377
0.336578096462342,0.157949052285101
0.675934597578577,0.410973786108388
0.179261558034158,0.739671768657032
0.65639544185046,0.495080797839739
0.215975260743967,0.831690862405014
0.782462731391043,0.76491308034301
0.432250016452183,0.322917500151409
0.108146348933586,0.360282550671622
0.146506897764394,0.929996274169017
0.34023002910805,0.043653388044901
0.56126959250636,0.181942073423686
0.679009589948683,0.370059391511723
0.622640263970122,0.504714642785985
0.559555792045021,0.039722339375798
0.468001908305974,0.636728941350451
0.747918039037273,0.73617195302172
0.184880575856276,0.34468714361322
0.184738649978096,0.731379610262175
0.63204532121391,0.745171008260785
0.209654321803836,0.422264269747111
0.268611432409692,0.836476851538218
0.526002252072821,0.106464776425488
0.542690435751354,0.704888099396218
0.189962836359488,0.978235003247392
0.610568853567944,0.171744126461769
0.244554744365376,0.189316096404206
0.476309334834097,0.811389650032055
0.434452700878826,0.04695000561595
0.895318853905874,0.786223445224337
0.787127331443269,0.845255875415879
0.149641963093411,0.288676348833497
0.138652184360117,0.774317750370036
0.483361484204656,0.666177848746739
0.40273580576371,0.70079499885146
0.270034749954559,0.090505648749219
0.081983522115746,0.331803811845698
0.974332773402316,0.648277269366002
0.67416395652911,0.576098873491353
0.981455207704717,0.554326449420885
0.872003096202143,0.293219280022588
0.622301716383781,0.583830603934002
0.958165584558634,0.704167891091296
0.251277458299933,0.191873339103001
0.831948415137846,0.651326390991758
0.704031692312487,0.164634161715166
0.883108127058681,0.525538362061501
0.753999761541698,0.204385913463018
0.185600814244861,0.702840537715054
0.418953855190325,0.187065474709627
0.316907355839359,0.014835359604005
0.208617633329919,0.585886932350427
0.746901904082845,0.733113540077985
0.116377479129538,0.128046187150554
0.847013537743472,0.278043515207796
0.014794648116059,0.643191441676061
0.8655806175072,0.486721277285598
0.577448225553902,0.682005632854742
0.763077198488524,0.793986237954128
0.843098477978802,0.131822499685465
0.164644150265799,0.783524268369096
0.838972287570696,0.559858153325505
0.613330627053336,0.496015958738409
0.006513544305391,0.797581932004661
0.351363197347235,0.109320604421481
0.986539291140777,0.890792845695536
0.785894641531165,0.912254057233252
0.994495254853676,0.587279785411605
0.168402441979279,0.548090986553914
0.189021212987554,0.116432938540507
0.801672173736981,0.846651757801286
0.407716541008637,0.482859501743802
0.251126726067221,0.218163946962852
0.51356137665001,0.763525209719054
0.217147992149128,0.514627475545077
0.723058883633722,0.376913754512426
0.314672277029561,0.215362148154995
0.98696862477498,0.952924599784293
0.385446298224117,0.992704546358946
0.033426206337498,0.857591593006099
0.485797185043647,0.339663073508602
0.94152787877179,0.903969870723023
0.235741288279974,0.15210263933829
0.364463901535915,0.155489241473185
0.196285622149618,0.240130866354769
0.113235196676746,0.267892583650381
0.871667165929782,0.127572483618595
0.069557083981196,0.993740203190209
0.840350800823134,0.213168118348245
0.27064894417306,0.458572904460442
0.382899668603085,0.365278623729834
0.64128969165727,0.026035558130208
0.14593920182861,0.680713918578462
0.277337454411207,0.15104921297347
0.085580080330614,0.157792174653224
0.718147946961051,0.134888365876364
0.884416592453369,0.512496171051035
0.933241905150565,0.629901717637624
0.893668171030953,0.328591220696658
0.684053154262369,0.678737998870229
0.166842141874795,0.526362315777985
0.51596834706068,0.517088279444371
0.863757894107779,0.618088784924389
0.044063610898749,0.679688792843915
0.023992462715163,0.6293878157619
0.007442952807769,0.225668688009259
0.842467345427768,0.105775331280522
0.232157581979849,0.467728321423395
0.770790931945663,0.062464540262729
0.834454571138083,0.500143345822687
0.919256380078028,0.875113925092035
0.533341961452682,0.058014915824222
0.702939379966052,0.907606097326414
0.529861903015744,0.435733636300573
0.943255657679872,0.513542406735297
0.07533550594752,0.963783922006349
0.387444443068004,0.66084257404832
0.793800943345622,0.691535540525297
0.646795325715732,0.313519003331254
0.369588693109014,0.92188844934651
0.693190643993061,0.161496709934492
0.24577983327782,0.336560178875274
0.702566808971074,0.744829979719591
0.84785705404394,0.323222262633387
0.760157053088073,0.124625052533475
0.476773207655553,0.117054619474113
0.399010969751639,0.270148913129096
0.797096259703936,0.456681602953134
0.245013099997895,0.145252855909599
0.599075291681344,0.424502957911747
0.154687328126737,0.346436595014052
0.978954543852741,0.404448433201926
0.170240112505246,0.449598486802637
0.362367533916029,0.498964615615871
0.294502851794514,0.02336152984995
0.632684773747727,0.309420638054681
0.009523440875864,0.518336700526596
0.339949200993708,0.425837439971822
0.714431285390885,0.761154774905094
0.601177236632755,0.906770805712412
0.373493558848498,0.316225742510737
0.781450016015967,0.555439001287155
0.561944063655938,0.421160424003685
0.372521739801463,0.80609538779551
0.078540372080129,0.448259711986972
0.940105284005726,0.577253364443534
0.333015168650446,0.271433252261764
0.834236488916796,0.16564414429891
0.335449134056775,0.323383949794315
0.254067697012253,0.144221685567744
0.487728076134832,0.220648792803539
0.943593202231572,0.403460329449138
0.319500462171042,0.469869618067778
0.200056910053163,0.840074046954886
0.192900216815732,0.92688434245624
0.129642406333335,0.908897342706956
0.443439994709407,0.468529170433825
0.543131567364232,0.702767382528573
0.549724292027724,0.920237109516508
0.836106971819124,0.62131919646809
0.127536930531608,0.876739205465769
0.285222965157952,0.639325750412164
0.282030284096953,0.437184684437268
0.690012682133155,0.399957540319609
0.940214947649591,0.860128243575311
0.999531170428188,0.685195015533952
0.339124955065444,0.051752222183151
0.38344889332842,0.681354820717787
0.388236584772734,0.444829820144964
0.166022763392822,0.972589710881291
0.07425122916543,0.226057431430884
0.373181922902729,0.132208247681732
0.921608045489328,0.701876717815097
0.127367245392215,0.241675698843925
0.821515213550475,0.802550948724571
0.711400309637124,0.408277449875221
0.372151074213242,0.967537254741011
0.706914774775234,0.245254791089867
0.314297902842967,0.135541725904463
0.975983428638648,0.685179260921805
0.762464278259362,0.856951935663537
0.483946744897459,0.658199078260252
0.581015709380559,0.679162853891393
0.244461056130387,0.398233075089592
0.163809949512142,0.057131004786603
0.53465280025575,0.772524640960996
0.037365400259164,0.136813467254217
0.239346779998209,0.437001091487917
0.557004015443952,0.537248829709966
0.261361813060378,0.523904424734183
0.074300990712916,0.469929492540364
0.69477757030777,0.718155518966803
0.167494469629117,0.921136273556332
0.264914699026925,0.296620384566312
0.528691024032728,0.143292190492558
0.005366032506835,0.574058517446996
0.973559404317569,0.859736047920634
0.981793735438181,0.417909716738626
0.872541713688316,0.532309226948498
0.808209767120202,0.133705988449424
0.930666498993208,0.95187855906848
0.698529202901504,0.692994037932465
0.546401966630893,0.697075494628102
0.514942345904109,0.557260747182245
0.970159392167204,0.3997085689598
0.013674755882253,0.835737596511118
0.091146271781719,0.380943537612635
0.888304391745825,0.514668629075397
0.842567361992938,0.929123187367847
0.964723789297487,0.990558299941026
0.0225978128968,0.756889316350651
0.359811157676365,0.404363859225576
0.260531208312046,0.537096695839645
0.770952690445224,0.737544428977449
0.624330550771435,0.735896978472988
0.774370671166363,0.044683764818594
0.296790262304152,0.635251964036348
0.13653345245409,0.27731767593999
0.097712300774013,0.323323527694218
0.330336578019918,0.212490259260667
0.776775435811491,0.558547666804272
0.168181015911025,0.504698520705515
0.346824751547185,0.620359529299167
0.70380165453349,0.024621583814844
0.180760975944846,0.573882879030638
0.238470205398545,0.002066659501491
0.003741899482056,0.31866271034666
0.024358563710125,0.038477515134051
0.003975963994487,0.507563250062842
0.9979324833393,0.666023978032313
0.759312414187634,0.244386074774138
0.065376183929089,0.411295735610295
0.199317045678846,0.5748285011592
0.21423607435789,0.997573948036651
0.81324199425447,0.734146386578308
0.230894115085783,0.875834957120449
0.258546881039333,0.873252114570036
0.202736027290305,0.11217746685924
0.933615330251911,0.06259901296304
0.395120524159778,0.228234715266366
0.521272239276782,0.683839346389279
0.334574479704266,0.198804181971875
