Column 1,Column 2
0.42112832924389,0.711790898043046
0.54147170086986,0.081361903178385
0.390078625639849,0.854825806805082
0.538480553714236,0.63766343951415
0.355221290350355,0.339488699279249
0.524769468099987,0.554979610528646
0.561771046904884,0.211851036785941
0.286759692505549,0.511556967957523
0.455788366800601,0.366717597126796
0.6122794583609,0.848255298244707
0.653789478175439,0.671742744575067
0.512774147315846,0.310579535461617
0.421641104954373,0.776177835156125
0.428563342182119,0.591184717836539
0.356866646781185,0.586404718645594
0.417880098050394,0.672770003348316
0.506044668698692,0.827846781114321
0.54062470002278,0.404817525333162
0.83534029025913,0.655927830498362
0.347066002176905,0.199382875098185
0.309429679562155,0.210868750774961
0.78420891862251,0.554502788356657
0.270318506723965,0.645965640028001
0.553815088844168,0.47465331610493
0.80298583400627,0.52101436463517
0.512519281866396,0.613852923742936
0.631196358462058,0.377399700846724
0.530791987274231,0.907384221906131
0.449286455125346,0.647551969077712
0.722821524285182,0.651146406678137
0.5747365347614,0.448503777541365
0.588413975527183,0.221735051812495
0.84081795630791,0.493616988891538
0.838005320572452,0.489728741511838
0.140409629195378,0.568777869892929
0.555994422705493,0.497578392093248
0.461341603812632,0.802468631878759
0.048781303070961,0.470345960967799
0.235968828206102,0.673518713964123
0.25790724699725,0.472658685225103
0.308784269175847,0.668007535656335
0.775976796086019,0.457006167367315
0.405722584100589,0.386582875725934
0.76410521703873,0.62508857285994
0.78572166321427,0.364336870286564
0.496504661545863,0.556912461420308
0.522239001317392,0.135267955116747
0.709233848644523,0.6067707010606
0.842976745158546,0.577678759870377
0.286416314117428,0.751044858921179
0.554046241598084,0.889264567246397
0.761955234100166,0.408691432381023
0.592406981703222,0.54968633849251
0.644226311175137,0.66219627363869
0.583558709512406,0.913167751287094
0.531622169813621,0.913256336635897
0.879746150403133,0.460212682768125
0.309448050683762,0.473774231771475
0.512113092764715,0.867587280105681
0.559530545019055,0.841594641317712
0.658260358003418,0.477906517402748
0.623926385279034,0.476678065068717
0.553443256953603,0.133465678526606
0.550065572378943,0.835902370559376
0.362059364974536,0.223044964154629
0.296756798028257,0.295154185855725
0.389071490746788,0.772632097960506
0.277227957848196,0.289334535294559
0.537591492953324,0.077937801613462
0.709594924888034,0.235660446895202
0.149916863973425,0.469217092447969
0.843681430608875,0.376763478200065
0.642497945058902,0.812684634428075
0.769718508819275,0.391057326170636
0.5342607341506,0.508141101954874
0.530807356689394,0.084340439067171
0.326125790910298,0.312376752203681
0.478208408019939,0.204627165536416
0.804368512618821,0.658091417349228
0.588196714794158,0.540150652179595
0.621537810798498,0.122144770592171
0.271325372819636,0.495553121131974
0.194852174198254,0.355744943895172
0.673626316549855,0.249038288246187
0.039323408021608,0.463926174229049
0.635375757439054,0.163934420874787
0.490589553274883,0.616714823143164
0.60365211801019,0.238829691806178
0.212900143687906,0.589059667550916
0.493812323101503,0.27485433006695
0.465295125337233,0.400893934883257
0.662499686995317,0.427853079828923
0.548123587148436,0.797363104728814
0.733630436659371,0.561914044485712
0.291488353917357,0.486243397614553
0.487645214168365,0.408396853525368
0.275204931892475,0.64971764406159
0.009842955910856,0.498861231431301
0.697434841162209,0.435024344536198
0.19278382803671,0.431223377103508
0.228132673341419,0.561442505707122
0.6216217932429,0.797270028318665
0.70412278244393,0.204345126351269
0.189708398252154,0.666745874327623
0.572172970143236,0.677141583108197
0.548439142878104,0.600603749895399
0.422450424498561,0.548036000672463
0.540747257046757,0.693210014938643
0.35287388949199,0.452491211872945
0.199186969629281,0.687958009687771
0.847228464600017,0.607228635780483
0.693392358680701,0.284115759328167
0.641586571993424,0.242803430725478
0.761938321499653,0.727587156085174
0.634892966305645,0.277267078770394
0.765485771352158,0.630339687670071
0.257048959876912,0.676017187943388
0.605216143836933,0.541896074861254
0.605088232286744,0.609446272778208
0.913729953606093,0.448403037639103
0.446559384710346,0.692956389306064
0.634339918102399,0.278129818551298
0.746033365816699,0.511437332030084
0.459769022139665,0.439237506405616
0.763523103926682,0.644043895298985
0.457481986574645,0.644694457893592
0.560141706356399,0.603747039160397
0.864351832841062,0.546583887927647
0.909062105204775,0.497595772184332
0.707196554009741,0.411465235837604
0.430292339313643,0.346103045884635
0.597695948158907,0.683842258725889
0.108588203397744,0.604579277959539
0.136858076556196,0.481044334014922
0.422864717807869,0.741186930032473
0.216489941496026,0.29191087243975
0.382136764898507,0.163496441108343
0.516624534289491,0.608832781573896
0.414774723621433,0.156368587270399
0.326917081305805,0.635228721257227
0.722128048762585,0.30587467747981
0.669741766538456,0.555081498409452
0.24303942265468,0.721892758382145
0.607681614596334,0.533288899133345
0.546637694531324,0.605554336280592
0.443406366136886,0.088171559809693
0.708068468577378,0.364182256509947
0.209053229613895,0.436879648827914
0.262915174670663,0.727129781954959
0.3730208611651,0.267960823688791
0.887915019978333,0.610255508677675
0.654675125143258,0.650528829775781
0.495210080675312,0.618601263274665
0.037379174833258,0.473747250148727
0.802934691341768,0.435634685372851
0.57559385738127,0.846895062561936
0.288341412417275,0.437414050701339
0.687554034065028,0.648982947346115
0.813231726374151,0.507308699476039
0.384055277123158,0.650574869184152
0.439152580900911,0.548776438666223
0.25197267427689,0.579789353163112
0.408066575301793,0.616247081357078
0.78614190646757,0.508536561722515
0.401502865550312,0.10072350887788
0.808363229574601,0.374174348144512
0.758369322951996,0.349904147262614
0.835927489399015,0.435970733152581
0.395067652993958,0.509417144743109
0.233552347019886,0.576482741782122
0.7430776166719,0.284463238607554
0.134097756936506,0.500125585493397
0.371906912167878,0.682001329417318
0.858998827011894,0.515679125189838
0.490372231710123,0.526558742041708
0.505183049531303,0.600682076571991
0.690875313556007,0.802794486058604
0.287132340619968,0.452026696671492
0.170438406235474,0.42479466735831
0.474266971432285,0.929429053985897
0.797736039656592,0.447574736070335
0.88545190924571,0.470811881988454
0.585000696987104,0.526049997650649
0.338685870079387,0.562687878103966
0.897571492547365,0.559872918808021
0.248513963294574,0.442378463745263
0.653361533017489,0.64010227202289
0.398917412039815,0.869596442726556
0.648133250434813,0.600841215213386
0.339826265633858,0.700493440091365
0.233927131035006,0.412696129440834
0.568776116826407,0.679153987023158
0.631499503494901,0.355221637871393
0.71232652890991,0.5311958463116
0.611095055008304,0.483754768321853
0.21540864368966,0.489836523520848
0.284252083144139,0.279623559227245
0.5535603655751,0.31164996977684
0.582383065703803,0.275549276637057
0.394045160534472,0.740555640077231
0.33916558006261,0.652763768125678
0.147309650396666,0.515472816468892
0.47384404179251,0.591148655089695
0.845474643434398,0.579957695886332
0.607423268776171,0.699374372808509
0.775524266062107,0.559286684340119
0.592684425595359,0.707694170260401
0.578387983858505,0.369091167560674
0.362101237324929,0.82844381623756
0.410317378856352,0.188982915847469
0.40257669636201,0.460012287308024
0.712748622085926,0.484100048100292
0.090423468899765,0.428577409337318
0.451917908574418,0.480534258486519
0.445598885720956,0.363165414242124
0.450736056070629,0.388126914071915
0.512043346004697,0.14795572899318
0.81543228753701,0.553444705382303
0.491180519707801,0.626769936614996
0.314808625051798,0.594374356907184
0.489102517971271,0.811717241124324
0.744986806799706,0.475603410320994
0.621819564278141,0.629546474581269
0.650799148258813,0.173393278466647
0.271679216995786,0.26405393662254
0.567613607633533,0.341801327824736
0.686173699036722,0.81222692547477
0.687833254337985,0.331423478044507
0.57876404381509,0.344761275576663
0.838028292114914,0.519417631869581
0.953963255095142,0.485203686166304
0.086302138748046,0.576662798139645
0.812163365479035,0.481480580982588
0.570351792530345,0.606557392714236
0.41654506854341,0.275335288917429
0.718664561803816,0.554142558364563
0.41803349593783,0.765615690711793
0.125180288183632,0.576986486076207
0.77441286171702,0.641797013989122
0.636468136189957,0.619648458321961
0.751096647767187,0.628934828421207
0.403305004742988,0.245582054511351
0.372139673876788,0.747816491425437
0.566529953224912,0.252574860745986
0.306609353721989,0.666912097457317
0.591631186778737,0.845172353568536
0.123346862424596,0.504708985975245
0.521449357609394,0.912762865110751
0.29515773954394,0.237010438704097
0.779015560239073,0.401564918348534
0.283919172988028,0.751735364535357
0.802326543743765,0.604013494058258
0.556497375013686,0.174533985073303
0.660346520305393,0.527684924417498
0.59119666304811,0.659367059342355
0.65082822079603,0.507502496814608
0.8668909925158,0.563831202061109
0.459497449031815,0.48150685210084
0.696118650490094,0.708127332656959
0.396230995281022,0.498499644163785
0.21668609887741,0.38274201573939
0.671462483719531,0.57671883532508
0.449892543828934,0.67840222955893
0.316148873262963,0.709188067129626
0.319806893586724,0.697021188869994
0.529914603648067,0.906239875954088
0.508433900394458,0.419026486295972
0.556815243361493,0.577799626253619
0.603975350306269,0.720760719475714
0.846142430403757,0.438404640148046
0.592426268898395,0.790585357569997
0.650772108938858,0.254800392355117
0.656569664550532,0.558356298633452
0.882565989626565,0.551072280403723
0.394326830246605,0.580272431181354
0.78692282434753,0.467655789345985
0.480835053308664,0.246574253204459
0.257917103056632,0.686930098787947
0.504168816165459,0.376699249012833
0.924224425422529,0.480404808869369
0.360852785021075,0.305551536288296
0.640427930408478,0.300131381615403
0.652153351938207,0.645035460883166
0.171455406630228,0.351927203697681
0.591623171760547,0.783607126564412
0.460988560191538,0.810165671468775
0.359832354045107,0.173691582994078
0.64221841043757,0.67294152338955
0.555162550966292,0.109791403990183
0.575839828105189,0.184206290671337
0.539134394840507,0.282908003328157
0.542822665591483,0.574014178321709
0.631190530748956,0.551514969573996
0.400423524745096,0.325669195230361
0.705451394727443,0.24558560253889
0.70296663590849,0.316614716146362
0.475260234143921,0.542924706501354
0.46704980733068,0.523155194400204
0.483355776204535,0.413145096194728
0.292980559799333,0.463284471285371
0.486941723130811,0.838857935998744
0.456480070723211,0.229326170207521
0.37152852863047,0.653134560967146
0.460962733560539,0.6172106885231
0.357269907075429,0.645784894609911
0.454574778904785,0.353628012457683
0.546436364125211,0.076553387120986
0.588701178504027,0.354747172405818
0.396324724432975,0.340576529269153
0.252022363103345,0.380580800969556
0.340402437388422,0.556414490842818
0.773495382640401,0.303107641775053
0.475618066394056,0.556420768967879
0.574398286347693,0.905239842976376
0.821441312372012,0.408311346690272
0.440145229321098,0.924212183808931
0.473563741688657,0.125513052614565
0.240772881149168,0.292208473142361
0.720208868402807,0.250207426289497
0.325938411311658,0.512577274508982
0.365284327399439,0.37222481740404
0.445166313703951,0.301618385110962
0.437554283703348,0.258001112893782
0.549616907950209,0.380208228528453
0.496454127714876,0.191273451320782
0.59993931181611,0.464906953513056
0.526389467854785,0.175398499820531
0.436712942073233,0.234840687753093
0.593745208383481,0.530193188504769
0.576359824763039,0.882383694025137
0.18142022327771,0.582568879724567
0.488066270017209,0.068511500052629
0.323406911686906,0.603835428102459
0.209674619188063,0.652092626508447
0.743941475131444,0.440749648344706
0.695992386934267,0.234301524667797
0.45975886889541,0.761081540394396
0.483304549305784,0.36341015681808
0.632277287531886,0.227678221098851
0.597670502570376,0.784145360592621
0.50152168083595,0.222830865189115
0.371485898740616,0.603012584254437
0.580995435036829,0.37630903305256
0.568253080455481,0.771624142644524
0.169961560221903,0.448437171883064
0.403195736527021,0.163094363830951
0.19532741978528,0.343921522895905
0.473700381078026,0.964087591709522
0.912655413234694,0.448150876586247
0.647485560745045,0.176710014724282
0.644141028667307,0.207138928657791
0.675130046868093,0.662753801846935
0.467947446421707,0.794766164846551
0.595892629214894,0.393096927380239
0.693296417499209,0.368419936266376
0.507444804643857,0.622303429326233
0.604513966752622,0.764887540626852
0.665931984185202,0.819448313960748
0.688708642759054,0.654375767366613
0.151082960683221,0.506243128438092
0.449329661121951,0.196976031778025
0.62542129966708,0.418369240382106
0.455510950181287,0.155692690174164
0.28402314495269,0.313756523386499
0.414755622235658,0.473928720896916
0.407630914895101,0.168936189757354
0.503668292137885,0.744708927004346
0.595394866304987,0.594805684906333
0.557010979096354,0.299509406364041
0.472012047676946,0.266716268788292
0.836525228284502,0.520777222073312
0.390002013757684,0.715573093206474
0.462848103567195,0.958481931544497
0.947180199878376,0.529803621870436
0.21456881188475,0.613608093225934
0.239618411753799,0.636997719208804
0.394379644410439,0.156511387208245
0.247872401515947,0.472705106723363
0.724664262744647,0.395945900044872
0.708907365892206,0.364580015381188
0.29814166167643,0.26076175066199
0.397292711825516,0.863137828582712
0.341503924257002,0.65336524103137
0.299033641355777,0.286697181086811
0.440570844879998,0.505419389451886
