Column 1,Column 2
0.269427421578831,0.347485379623579
0.809870314271651,0.723502394635739
0.715155341031427,0.022733410585577
0.49935384736767,0.283770109446181
0.750861487311942,0.267724332532466
0.525635608943801,0.777964459948099
0.072383237256695,0.242435917111414
0.412853207927823,0.845140424520748
0.471532195738732,0.660997577667827
0.241340760481189,0.631735679213685
0.172736421419404,0.514882670380273
0.587892599144624,0.775782343782688
0.116187912259184,0.205045086083927
0.239535295243163,0.642551570006489
0.633682846565642,0.990029640268114
0.265765122385446,0.062922484030209
0.320047570296421,0.109706452662881
0.775455636617107,0.642908813928475
0.648492440121322,0.103154582486995
0.874512549076092,0.357721369267695
0.140394329501775,0.634997251787228
0.45835602435045,0.578553148592912
0.220734757301802,0.110699038966655
0.169838077030324,0.812464660793884
0.024502363075867,0.13756447016912
0.706668320258949,0.017041461671423
0.752164911561407,0.213464944630614
0.168285565444276,0.078165252913384
0.358963815434109,0.651633073226628
0.104630252843076,0.788208982300129
0.642787129478377,0.846931501438975
0.476794912924308,0.095906828183988
0.751938004546177,0.145103819866569
0.077121519309589,0.43574759619155
0.886598703037352,0.117283007442787
0.625486286125338,0.379091393433856
0.131630067138605,0.497086332449514
0.419876331110653,0.855307084372864
0.076254370917786,0.390076267369266
0.451601516564296,0.69404441312023
0.63995063058561,0.968975065633622
0.905779346943137,0.955423875780299
0.867190423858411,0.50872558946045
0.100307372998529,0.080501275081363
0.493283866621213,0.611516982786321
0.769112178626647,0.870850941974488
0.161907441510466,0.143892505250363
0.570287970323764,0.21993100544288
0.513723346589123,0.189584112376601
0.821322740262257,0.342967993764957
0.185408352366438,0.189588046694383
0.955935621491806,0.200531035094101
0.806564203234694,0.817347491788544
0.120106638880423,0.014646138386986
0.511072747509641,0.5079084588498
0.811249724635448,0.019465811261949
0.052716463346741,0.193791717231533
0.075916386111341,0.157554754895667
0.008145599692207,0.569897449079361
0.204094877946507,0.724518834668559
0.21426684324827,0.848931119820711
0.747975764175192,0.712376949907423
0.313898577272722,0.12357362348622
0.801195494483714,0.084542667984373
0.526073715382588,0.235604475718917
0.378381281635803,0.079090963574416
0.447625064076757,0.241489973412727
0.654256958903726,0.083314052789685
0.494105074253521,0.225859270520017
0.286313758178796,0.956706567728467
0.752187989753922,0.847757616009976
0.62488606441637,0.333121500659579
0.08150650759353,0.81540163740635
0.945915599686275,0.122689063822508
0.38505173125949,0.078362074766671
0.238764467658094,0.658606136371559
0.36646926295051,0.08278033596902
0.613169958127639,0.52303592366282
0.186165328567775,0.964991064907406
0.75970908927391,0.541215116155042
0.079550753503721,0.820705246836541
0.973532832746947,0.197487680427934
0.706312012065523,0.208159515034077
0.195151126800098,0.37986741183967
0.544025768669004,0.050817275024471
0.326830568539061,0.951099290587883
0.149875954120199,0.446890944633188
0.355914476636279,0.5276559621664
0.952248468631599,0.983992136467743
0.653698105583886,0.243875905472977
0.893311203791103,0.503510640176034
0.118544780443836,0.141522752230091
0.727823188871903,0.330138339469916
0.020247897121944,0.309595493458084
0.32337634382028,0.441566287159528
0.989046331965456,0.522544011644866
0.659383947306491,0.061298232587396
0.479979829012426,0.531572845243235
0.930363614834459,0.960252317027256
0.169481233824789,0.401206947314075
0.66152283004093,0.569894965381965
0.100015192467065,0.750984047260913
0.364515024750498,0.392245803524338
0.827515650429151,0.30363685573024
0.295508973549363,0.35071653052549
0.152664275088465,0.796814740923979
0.457111274588416,0.194378293907255
0.049583790546206,0.903667976111067
0.493744420657999,0.831652397488794
0.984532344565968,0.41001233507999
0.784825298988882,0.495365122891609
0.155134870860543,0.613356804359175
0.409677214364692,0.247191320452832
0.725742519235953,0.362569704636944
0.122712361267825,0.643133090714722
0.146831489693592,0.407672611132214
0.001256041591211,0.606921029833177
0.493234283017329,0.263266281313146
0.720981578187773,0.501369388885382
0.974603278848941,0.606209528863367
0.821053416478167,0.39199306510063
0.062575692023842,0.525001856692095
0.607965186255082,0.995747029653967
0.491650322355949,0.410918341540078
0.946911586626988,0.244839475033654
0.155453100436819,0.246938854415341
0.104036610340963,0.650088685131588
0.774873914041224,0.554520412716474
0.397130733449375,0.511331865608299
0.131071863125683,0.851960861122356
0.668669688780103,0.494781197940603
0.630432486395696,0.504605880159988
0.681110898906531,0.210782681452534
0.771043770336702,0.970385462878335
0.901186263199245,0.341359199776807
0.416364215858736,0.709151224818281
0.283836785629473,0.824057699056248
0.020053404761066,0.008456640998406
0.80744404995946,0.623923468277272
0.667862870178082,0.889629243009144
0.735098531210788,0.033501124442037
0.381155440707969,0.28767115573821
0.714609887182576,0.170913139670274
0.752202525251345,0.887128369492526
0.867354220053896,0.478264817223789
0.974764592336101,0.984925056445644
0.623982904237847,0.745736226345499
0.4485133720775,0.500310417730195
0.276112814206081,0.145427745355539
0.33342079019551,0.676076333189168
0.875593419484533,0.807090700737088
0.584241949253651,0.433644347160195
0.939381674289172,0.527829045996345
0.602597864710248,0.416023198464336
0.939957742802272,0.573800549380138
0.666774036507317,0.377421695390688
0.849773713190601,0.904871355835248
0.016086957668163,0.078095434999066
0.255738476337654,0.894006184643346
0.971216032439611,0.681330021902958
0.187791410264743,0.135464760993728
0.881728338001607,0.827595467980301
0.01302851005246,0.332829476769831
0.83018732509343,0.530499648569383
0.029453481324607,0.384181640232186
0.493161861604243,0.708614378042631
0.778985302968336,0.887747212698825
0.544346768987792,0.761131357963364
0.405256090130356,0.786316142732712
0.554425213054103,0.210536035210077
0.991454098040672,0.786278817507888
0.464002002956419,0.348678436169655
0.745716890873353,0.180330875549745
0.157229478120757,0.423945668238194
0.803098642866022,0.909725845103828
0.915423224243421,0.999174824100083
0.527495746597761,0.593620220021244
0.274622700359567,0.547489634532545
0.219204724701959,0.23122212115605
0.712645227557999,0.743701453092377
0.208874358757908,0.097559202661176
0.501890002311021,0.044659090838685
0.963655523590512,0.53057631988249
0.496523821080284,0.650305231685367
0.645118970688503,0.553806557396557
0.312063923276181,0.093405811089566
0.144492654264648,0.995688849581038
0.588949996368092,0.328521520504581
0.089032877361045,0.175827180886296
0.535950031347549,0.358683130190032
0.727457131472254,0.710635049462457
0.018812005458845,0.499865845237571
0.572829078961831,0.394871374259712
0.030369025466673,0.999070213649737
0.554946903243996,0.755541044100652
0.881965393179175,0.086607215380288
0.236451800017392,0.775477378501586
0.320558177237494,0.900650802030602
0.745408062914672,0.248732975207388
0.76180019154596,0.717829285534714
0.352011507824698,0.051699804857594
0.935840763468614,0.320906332666669
0.284642591095562,0.088419287881805
0.93883761703803,0.261871034296638
0.893089967387108,0.076229393815783
0.009430699379911,0.018101491303284
0.825023258784816,0.122908810588148
0.576713283985056,0.014271991307819
0.235208072617422,0.02403786571117
0.57176820282796,0.119137217248038
0.342717799308642,0.144821210645338
0.353024876979501,0.068377057559729
0.741409346164935,0.420371465449513
0.514295956831072,0.262296067253178
0.918153265100116,0.616071872308239
0.340340515840182,0.431149164852776
0.439832642937326,0.80368441719358
0.112992748636092,0.695759686953916
0.327301459664469,0.678844010718833
0.727477616832337,0.539406303696509
0.918014764320955,0.914023859931088
0.574068349998322,0.212439608795622
0.404146098227229,0.275539512722123
0.403411957866574,0.078621893425029
0.10341570982507,0.671414037860961
0.139236920103041,0.416572682128551
0.201239701131841,0.558627868812529
0.619611826394803,0.192632198109503
0.64155051943903,0.674461020751406
0.190832947678581,0.949356525409336
0.233618356919194,0.949608600252771
0.084783706885859,0.273128951693078
0.628814219888846,0.476874097182548
0.796640325308981,0.117387960931093
0.646626012431681,0.462882683316631
0.718747889680471,0.467365726356874
0.999209047424498,0.038487110199837
0.610955517549278,0.216163935822659
0.471826371386672,0.705464120725258
0.138562370690692,0.542682134901055
0.546096596400151,0.140924442786241
0.838402750117012,0.558178000055764
0.941393939386928,0.317273610492525
0.812328437994228,0.731221244953209
0.716491323932425,0.920671990198819
0.84230125922045,0.190335808726893
0.323658659350637,0.109780767148977
0.282705740427254,0.708648075918337
0.038915077742387,0.932198468967222
0.17406208379259,0.855731764047077
0.527625940316496,0.7979884155427
0.434558923746237,0.241964658216245
0.775978742681726,0.326826141812229
0.677153321261834,0.054846222605446
0.534618742750454,0.843786869660102
0.438748288417249,0.391392606000322
0.468741141126071,0.898578157093401
0.369863490716596,0.228179937076535
0.747861977955797,0.932664336684936
0.149715132654605,0.626460121341076
0.975763312916865,0.579282708524255
0.95908073846844,0.526824332461161
0.11062386636561,0.803691110061823
0.395275090048106,0.515653014794696
0.703227990095027,0.937265625166376
0.765595980471439,0.561130029762684
0.52469639865889,0.194186236730054
0.036798515191379,0.31859434103112
0.40677827617541,0.763354725915697
0.813467876110679,0.305473414403219
0.837350532748169,0.291852202813259
0.308335120797411,0.651215758521364
0.87060338232115,0.329615461237156
0.400989925961282,0.377107041349944
0.067447617190576,0.93883769431496
0.377727359126284,0.766306479478141
0.300010317552503,0.618181221001558
0.569297723158687,0.669391541878274
0.434706864333377,0.558039486541175
0.315562504507131,0.11244596909792
0.724370788347551,0.775650367541994
0.771839310323811,0.602096908943633
0.296416244796892,0.225289440999475
0.522498569083507,0.88834817947994
0.603213849090754,0.645806405632175
0.178933409568695,0.01443221545176
0.732833102346007,0.900841417004264
0.838804381805885,0.644037329850072
0.728651926847613,0.363670416487284
0.314579183282692,0.343399134537104
0.514438446061567,0.614516287092344
0.262731937830814,0.871420215452351
0.185639025984958,0.778933901995322
0.330436740507981,0.083259321151875
0.694377296127006,0.079736091856541
0.753917182573846,0.537985940910056
0.701038552373199,0.842206151808219
0.548358332583404,0.300208578927315
0.948818757343846,0.290168820413007
0.239255414073258,0.837351658176917
0.004016442000127,0.969075629310763
0.432082513671583,0.871525663813989
0.124706787578661,0.110957251519956
0.737553685856799,0.826741270835732
0.438314442006219,0.439823317847332
0.544204083329724,0.704317591629486
0.647210350367828,0.399706576831604
0.29693816373877,0.701483547245687
0.066462616577344,0.783170508102983
0.951972261496682,0.017470182089427
0.409688765547757,0.720457650295067
0.398003787143632,0.109159822820161
0.697616136238726,0.860155245527175
0.763097985479416,0.43777400577913
0.491028738624059,0.798064233218876
0.309329359008815,0.959480195461047
0.505427198583112,0.374126994651086
0.349015003760906,0.849551418167913
0.982664956306802,0.5465968107965
0.53657527568727,0.083596126351215
0.515397548311304,0.253329582054305
0.752863769265901,0.354534725280198
0.540289173197295,0.294006896933407
0.714387656968888,0.319153441553762
0.992448433443628,0.877264460439932
0.648807961344529,0.508838953736177
0.819772997523365,0.563699827741274
0.933420016907711,0.388446899013434
0.295718128298457,0.905477850082873
0.436571538704814,0.175707296592513
0.51467683897768,0.449680486602817
0.389611048248929,0.620332305899611
0.028859981205027,0.453070888758017
0.452299685294734,0.77602535308702
0.652881853922049,0.585576071333807
0.988040140222912,0.908722045798568
0.467126501431012,0.549971663105268
0.019767111347156,0.980880600825898
0.94198424104185,0.527738376900268
0.481043645686742,0.269759373946784
0.549136407848518,0.840013971116551
0.242222264730664,0.956742267276096
0.986062734091443,0.945550228834519
0.735803157792911,0.231020953038557
0.227340989103195,0.804914013194161
0.171544121599382,0.3267678279447
0.381983149641859,0.475301152318628
0.845951642209494,0.444592623610414
0.042315394633167,0.586056315424811
0.333130786124131,0.859969512871238
0.391014324652648,0.234316562922111
0.210107956424093,0.457110014959421
0.653929487202543,0.399120629143785
0.466859873573029,0.438789602271623
0.684570540256194,0.540441847451978
0.09174133950958,0.800563890379875
0.146324961909044,0.965354638385279
0.079288477126306,0.487544433845081
0.188420083570362,0.04860223375699
0.328343839247122,0.340760692500051
0.548416860102052,0.408995573868003
0.045263325123048,0.011630597760254
0.869113255149085,0.657191841211591
0.329834381896429,0.33331954967049
0.354059428991879,0.163991284598512
0.471139266415124,0.52706457037597
0.470163707316006,0.957617159900611
0.921617937247299,0.790999175154944
0.446026781115219,0.050511916694924
0.807610182341878,0.927465512054145
0.100932874879644,0.577854268972009
0.413457269816907,0.627810530097102
0.058113194802522,0.412511998856662
0.610300973918289,0.178864018367506
0.102399780582352,0.034583313297575
0.624211735353397,0.60335247709167
0.594941734398243,0.450428244486169
0.175672548017704,0.776269796718919
0.981078001808697,0.759941528622251
0.962691883796319,0.388287882017717
0.051660447520822,0.75565652505873
0.898849476143338,0.034764483369485
0.662465211287306,0.49663132496879
