Column 1,Column 2
0.348615236491322,0.433035112433399
0.76524026017465,0.462360495044578
0.466803811945316,0.144193792535253
0.447773029825671,0.647959501097276
0.54303632062104,0.294837000664786
0.563481047106828,0.080368758659778
0.287714684542333,0.213645303196801
0.188651946869633,0.552850225019728
0.879714435869432,0.4197537547585
0.658509431060737,0.380213959117651
0.724948242481312,0.269182959751726
0.746971737413188,0.604219092767911
0.933378109927716,0.558336654825599
0.384198512617211,0.741641545245186
0.501931273512535,0.418068889657105
0.649764644648001,0.567815130219075
0.470419022100533,0.879909055432447
0.438912541672489,0.42761520568197
0.457473101596342,0.584966180106008
0.863902688223231,0.493067400924968
0.923646722623876,0.54339004850894
0.684140153306337,0.570262752018786
0.453856958581007,0.402489567336828
0.443656227221567,0.400543232752534
0.597050665089652,0.645236846126283
0.665657946352992,0.335724277584104
0.232588089659777,0.61060468211982
0.241691250319638,0.369483170529715
0.789562206487856,0.392855320402846
0.397084971696375,0.590013904745327
0.275418766548688,0.599060565639426
0.617577432244483,0.501210003119413
0.452870749099119,0.37934471960117
0.578159850171645,0.229749514732571
0.860061470729831,0.539738123778867
0.231999763243348,0.699093206809857
0.449210040104181,0.77987322158849
0.368744006563238,0.864846168654536
0.527591385537232,0.034455751630089
0.270396178460516,0.341207494862139
0.701520151865224,0.543672670125918
0.890996163858142,0.513427491202681
0.341889691157079,0.229442988546876
0.342346282514672,0.795300625970615
0.407359238121873,0.488613308345744
0.275271661763244,0.377814443639719
0.224446105607371,0.680640222401601
0.149838771574676,0.432057196257555
0.680825075216498,0.306044890259991
0.816994308593005,0.32354483159201
0.27807338922385,0.756071782859557
0.105018285562113,0.527571762715888
0.524254763396676,0.391051257906164
0.402782190746891,0.553052863957564
0.025482591284913,0.494641661197405
0.617571034378695,0.566735297651143
0.423243161769498,0.533434571739738
0.860105145244198,0.601797112052988
0.278203094775088,0.454871598828774
0.635067073781632,0.289856327491949
0.615662739157841,0.798962983541875
0.580054763390005,0.506051409706053
0.419114243112542,0.08458102699687
0.609190714932894,0.327762871655072
0.601004294112514,0.568988437010491
0.269481908842514,0.417518161587921
0.810549395766634,0.572517653326192
0.471380096126306,0.68831960329593
0.500593621449045,0.788273153221619
0.820019614155055,0.494500271241441
0.777008134769123,0.445877816386075
0.585118386369212,0.102620920337743
0.705642057206232,0.39045614262725
0.604408338334295,0.771769578880815
0.394105506993762,0.774207179836626
0.506910795682354,0.392837110576347
0.411386496031332,0.861702268932322
0.279241516968675,0.599296702358747
0.666905389226499,0.382949912819081
0.072227148152531,0.485604651339847
0.658497602282179,0.660069331767715
0.860367182666796,0.476737275875257
0.34626229670467,0.738685848563555
0.624224920354576,0.278353040417976
0.612355320236901,0.296264964976759
0.596706427108484,0.767362639313019
0.471794615072268,0.83276390534859
0.391471733429738,0.626543512096536
0.536914742631268,0.646472312925856
0.422431854061865,0.813520752572739
0.312793068454575,0.395338357691895
0.040932969018103,0.463100182997096
0.74754422506448,0.56898956318287
0.743975925032208,0.572836539925744
0.120987907643274,0.594055228038246
0.171662168710964,0.416194125034086
0.510616430725857,0.306949920399375
0.356356634420153,0.484896490430449
0.228692859212891,0.274199417266723
0.086860417477159,0.521633844797518
0.660236857392076,0.360921323435005
0.233046936211117,0.691722783752324
0.597072188595311,0.35563528899778
0.29863427638625,0.288539297532197
0.43228866399273,0.119445684458507
0.741278335044954,0.575126610994417
0.430196819349203,0.905836151855139
0.594517346165552,0.368484935411756
0.400702667396827,0.309665282168042
0.704175048439345,0.234046421343491
0.241216650822934,0.262245432882804
0.20599072318418,0.680097052535048
0.746930525656052,0.612379533456232
0.666810474020642,0.220989411818478
0.280610254055487,0.428362126478054
0.179628068908799,0.420334121055951
0.688775401167274,0.61607911020739
0.643582263746044,0.545964042316527
0.154486963113152,0.534064975506315
0.502169081108611,0.374916198857186
0.47561284018173,0.658184438215316
0.563161506884831,0.376903783212398
0.743414147726693,0.346258970716794
0.688210840118146,0.257399538506445
0.3863634139513,0.270578798322059
0.705193562841078,0.498505756913461
0.214664913622921,0.649062857657139
0.516737022482342,0.935724961774256
0.250734403322817,0.739352914270207
0.504166568058461,0.164412954246165
0.641285419222955,0.703378176038176
0.858044973901362,0.528597596456134
0.306055230513797,0.679055673553642
0.411946768662799,0.305979445562911
0.442895353194075,0.07159131073858
0.705086767883667,0.368589574937263
0.338736952642855,0.554560785935703
0.561161791842883,0.318357623746226
0.799858667655384,0.433618589957115
0.751808464702081,0.468144956947621
0.830774674632105,0.426244428716484
0.605932049078541,0.304172054408231
0.276038554733434,0.407914902315613
0.628939337551808,0.352066296249287
0.845416033117594,0.406134258951575
0.445188819091211,0.882350462705252
0.768618364616926,0.617889403587039
0.216163795120876,0.63444158618996
0.26052014467368,0.282153002911711
0.137643517838755,0.414816743072386
0.652381389108497,0.57873867614318
0.532316913281946,0.107521240392574
0.573693243319984,0.63589610731916
0.047804907367998,0.478515787062034
0.328779829445142,0.23589970375682
0.254670821498977,0.576848107699273
0.765982730242356,0.467078556094104
0.36887391689957,0.346077515923034
0.063591423498547,0.463886633386093
0.474595471203647,0.659021840166741
0.615385265209263,0.404985311745717
0.226925225891808,0.705528996470354
0.338843355967393,0.513871202703048
0.256457483468731,0.345168865634996
0.18068832637548,0.51828478484768
0.644234375713352,0.462863554869041
0.393494166124666,0.501707430820882
0.496711631566395,0.87822897432436
0.46833794799547,0.222461331775064
0.785057975398177,0.38528708093589
0.585613921273696,0.245476816085131
0.293903067331526,0.477989513899952
0.474581460056956,0.692835219279101
0.563375475040701,0.75360213665251
0.092706826244501,0.421182321931692
0.522175658022337,0.219257700429485
0.514734893763923,0.826297542097125
0.798800555058251,0.363017284318722
0.447036785417814,0.30889077198449
0.193774912709361,0.429472824159387
0.295546720687549,0.28307734060733
0.083639649347159,0.49735780980038
0.869831364761861,0.593501357813704
0.266483259725298,0.614311598445475
0.572497628433824,0.779646342533373
0.777920557920803,0.382571236323709
0.623907059060059,0.681768099544833
0.792599071080606,0.293728253617808
0.497782741637615,0.697235263803859
0.51063343620271,0.298473611047423
0.621720135756094,0.36006379382746
0.90611520479226,0.483086351872289
0.96144149008796,0.491569462067934
0.300712605852161,0.221321040085108
0.285202748937962,0.243915536152251
0.531133267798341,0.890809380194957
0.759975590241136,0.444932575101947
0.688789568808382,0.639020274410492
0.645670670949243,0.790267569422141
0.070288079393342,0.434350293959477
0.193751318817902,0.650386701212412
0.790327797830268,0.381997803203763
0.314135314470937,0.786036627115833
0.05645605068422,0.551040905484669
0.398762654741775,0.573189323202656
0.237914339443126,0.441027687690577
0.589864660940919,0.097936052090397
0.097682949701684,0.523428015772427
0.596465022556331,0.261527219120153
0.659816673017505,0.580607591386438
0.740926134581543,0.428261753890681
0.508501125891061,0.650503218128903
0.335511433897809,0.67164935340726
0.512597005836981,0.297811848796594
0.605418047058155,0.357295780587773
0.514012546890286,0.890442927730949
0.370650677339023,0.576365137674863
0.312204013081224,0.419811381698956
0.384019007577614,0.26699750574781
0.209158796531326,0.494950457541411
0.156288985214663,0.546758031135893
0.415812985325925,0.817902919027138
0.297843325990192,0.217851936279517
0.420989860734346,0.136679989186605
0.48437822036135,0.319360997985053
0.318223224353348,0.312595908199746
0.687208506967208,0.450826632729103
0.78967595193291,0.628746956061949
0.511366769389698,0.663855601559763
0.42117157586916,0.490865605564427
0.243734726514681,0.325386480136131
0.520265876770126,0.599544611542183
0.64557977980564,0.365464833967293
0.768137551690334,0.514248476169127
0.479774473432871,0.618983919999363
0.335078333207111,0.715117877478991
0.55381348918173,0.250298424218885
0.976376848839182,0.505430023477672
0.195028234927345,0.306513990810842
0.377921786238031,0.595434433376032
0.269854869580201,0.535378342552432
0.667341039500318,0.568233251030788
0.179762442240088,0.416997449571606
0.832946186169225,0.531416962270758
0.638353333060969,0.255051298208383
0.603928702161264,0.603155936752352
0.760034918532746,0.634225186274925
0.732118687291555,0.238972067376305
0.676873282799135,0.321604109494041
0.530135257504749,0.223467087069574
0.698063649077336,0.439543446586928
0.747021485110218,0.301808748499425
0.748916376957892,0.652292560899293
0.484019316511577,0.743511969260474
0.579265133685758,0.703724395781706
0.452835588372625,0.537923493677104
0.453242116453234,0.863529441124737
0.495527697045289,0.770043307730757
0.88803189126228,0.5211600261849
0.636079733159434,0.756793335590144
0.610156762374511,0.442028831305805
0.614695150016466,0.39832333982548
0.605404955673664,0.413509113291435
0.433898029280007,0.501161597698699
0.457619803153141,0.07231900426507
0.618569112449332,0.284332681019217
0.572598698398091,0.078555972120822
0.946979706567522,0.45151152331661
0.52214870920141,0.81489300938708
0.67823366373257,0.411062784722724
0.419027966293298,0.136420377930904
0.494977373844804,0.219972368742653
0.649913266654314,0.593718943502499
0.450922824791683,0.94246688523662
0.40967421563572,0.600716094392766
0.459011467141168,0.835050720313706
0.512224157636265,0.924872103184609
0.937313229332103,0.458286490098227
0.723933469381533,0.351397381731219
0.671175847035107,0.770868672985807
0.582828434925027,0.891073615292055
0.483215765986453,0.975663635218708
0.420848276383614,0.457040777033027
0.496483225211165,0.227864718259811
0.66962657720355,0.645238327198484
0.897283470544172,0.512443253492454
0.749526909107739,0.491488344481827
0.55085689974439,0.181906855118084
0.770506784588856,0.577784338267353
0.378994123367878,0.228221130346015
0.601958634935463,0.835504131080783
0.514375173846296,0.44247119072349
0.699409723815268,0.774069019836088
0.250376320244639,0.432746725055412
0.316622115702479,0.576321007218891
0.650549110510221,0.327353423234879
0.487466350037534,0.570707119705227
0.470154137978887,0.675704379202852
0.235585859232378,0.352818199221076
0.416974275296612,0.850903216312684
0.25435881314741,0.471655523823079
0.716601124574695,0.394733953355013
0.273332455627506,0.601085612240441
0.269510734327651,0.369259709924131
0.770290983275084,0.571118314335878
0.280912731538721,0.681233919468863
0.336441207293046,0.41546375237584
0.485167499820764,0.398685769952843
0.577536307408817,0.262712806210668
0.161718838207559,0.60802978814166
0.835774193075528,0.345956555129086
0.613162455666254,0.568558997554137
0.680088430810167,0.293935699096198
0.671416629089186,0.603263283014173
0.524683275087516,0.446638171290248
0.446207674491499,0.919029491379374
0.359300983505238,0.544675853758911
0.574302806044856,0.205200003699072
0.630211165449039,0.185877634448867
0.269305232389914,0.521945518618383
0.845052116904441,0.618289213185952
0.755719982611308,0.611742842557645
0.576418284086615,0.862678688728175
0.62489053941064,0.618909165660102
0.830220878731261,0.600111501686351
0.220470353349894,0.380974547317407
0.735024193992621,0.699319828193229
0.749408149033467,0.339656010487676
0.793679443785206,0.43836003661588
0.208485913967481,0.497092042279255
0.517935408033747,0.50011710461632
0.523893017445587,0.040958003015844
0.58051908849351,0.08555403960477
0.925537684797178,0.477864726300461
0.615992061232101,0.582790255777822
0.20816141898586,0.657224010605516
0.391514449996434,0.25752278232346
0.32226333580858,0.715811844855824
0.870277550031434,0.38364625227333
0.28698416751621,0.474045541744539
0.47058861620593,0.642434812077685
0.813886777266319,0.618093116924181
0.475887064376449,0.074443016671026
0.324230355249848,0.810375821820308
0.527226472206675,0.473261581439307
0.664067311068033,0.558935351726664
0.425194707920703,0.844300419033851
0.284599694721952,0.278146802006889
0.263412931537234,0.254492131160276
0.648473110039965,0.6035110930713
0.664648110684711,0.549785067629405
0.298884097819802,0.708152274005932
0.467756199413253,0.162259970053936
0.478393164830609,0.968607288972614
0.8444638744719,0.551790805440287
0.457755065880857,0.577054705147779
0.355055397822236,0.297673871481085
0.341714866470136,0.749256283014133
0.514298180087192,0.555824983046273
0.049147693672053,0.472368991434023
0.414558028894154,0.581132040150343
0.384373749982046,0.397035121084068
0.527702300642136,0.181710536476916
0.74563940139389,0.640040066963997
0.539007854984465,0.324716150725253
0.432182570733096,0.442973995366726
0.59794241530109,0.891814069687764
0.36338578961293,0.351996342854224
0.195341166975778,0.49297041612053
0.40514778366117,0.514374555691095
0.850740891590026,0.568546286980512
0.508236689167023,0.534215989893133
0.688674823946453,0.709965307873725
0.731665248033575,0.530495283371495
0.567312065387843,0.491789540247168
0.652675273492815,0.480095091688156
0.468130111369684,0.244673614807004
0.51652048681108,0.055967576579194
0.607643260813241,0.888070893884826
0.688218314008074,0.561013511058794
0.338080874425417,0.694700065751322
0.305029902394856,0.261142526068937
0.130003366122685,0.415371973823962
0.455764562968119,0.645267427754459
0.263912689300188,0.393614624256606
