Column 1,Column 2
0.539555072905849,0.478453632262109
0.447114535155752,0.812837033635226
0.647394699433976,0.495581748866384
0.352455740702513,0.444874809415854
0.245551532890237,0.513494877339266
0.501970202965865,0.56477102805106
0.611016541440567,0.524616188255894
0.407563140016667,0.178614320715213
0.240275933498854,0.285928835333959
0.162798833299945,0.355852992385371
0.934422025902079,0.444363761868413
0.391850166262312,0.344588776423277
0.374879409125761,0.276249900667161
0.516698767665362,0.089791551612614
0.270215826262202,0.396577208518705
0.857107691323892,0.518260990193177
0.365814991577428,0.150773053983714
0.184425584684548,0.481636419788867
0.376501138048127,0.560127182362048
0.574332664876404,0.410254020153436
0.256195297141336,0.503042016239713
0.215419476189242,0.290126634780096
0.566436764463432,0.485476663285031
0.786950226957636,0.320535976961945
0.37122299714992,0.166419099637794
0.902597093867168,0.523392552066694
0.536673264157403,0.493906372063627
0.918628081227446,0.433253092795372
0.210226506059589,0.312344229388615
0.673035595345483,0.717956123961499
0.608649823237062,0.605024190039412
0.589473489368181,0.281307061303879
0.340550338753387,0.43985679314537
0.637547031099262,0.823838163707124
0.055935876470647,0.454246464537845
0.155636200215107,0.646916303012999
0.086171395880961,0.423369820821889
0.639599666193819,0.634271577607242
0.554013676159475,0.487896755871389
0.440769330473961,0.228838329096599
0.436109745742658,0.22208844806594
0.509352598675985,0.934135278700553
0.511762803180038,0.984170837901013
0.337002139000072,0.293561825060999
0.529660156492138,0.593253335703063
0.157615501124816,0.489166061600622
0.624027152301949,0.56184177243153
0.366863690875996,0.288906037748832
0.611376528825501,0.654713326040077
0.830529854858329,0.340268090506822
0.28107516210373,0.560556273923023
0.691154032036532,0.513060581495739
0.28265711913977,0.447975830830149
0.590581701046341,0.865519779100278
0.317797837305704,0.49658980733157
0.553878396032741,0.253054549807119
0.625214391294424,0.808037436383674
0.427290994276527,0.739231176109823
0.724802193423589,0.570243036763246
0.608560819002461,0.734198333992729
0.653826144292226,0.646198138862689
0.466723014737454,0.780663436026613
0.687899632439107,0.344326070172695
0.561761456528026,0.572891101599604
0.071199294138659,0.517315227711568
0.319595222569241,0.819444304606595
0.329767700900131,0.265735207657392
0.366533266765572,0.827867723984757
0.489127217049395,0.057605411102371
0.371469650589335,0.866448390500195
0.131363360430027,0.417074228116926
0.537619366332779,0.904584625968524
0.535774135724343,0.438680586842631
0.859168082016438,0.486367968357935
0.613635409388819,0.604393749871667
0.728454336925218,0.529791767947726
0.513974655343078,0.808118710194925
0.758324513025558,0.583532433561923
0.472781752184694,0.263500300400963
0.192384887449446,0.643623989658319
0.838357134492274,0.361056154689608
0.129136422075175,0.605864913226915
0.550411665879171,0.12747979007302
0.502847418567032,0.455917384411528
0.546031634027179,0.075757547885689
0.578328241063139,0.096496688541524
0.300707157621495,0.724047025347921
0.213165444298486,0.498921040332496
0.245703392736471,0.687446402576641
0.523468265725511,0.692306014051076
0.056762444990224,0.445325138277832
0.208660178972927,0.54412744785556
0.366478039588531,0.247313937842419
0.522948713978735,0.520739682137487
0.58015056686733,0.658251827692509
0.432062520052629,0.116568234986682
0.612918625966146,0.161719638066282
0.440302396784832,0.262223401111962
0.892365727799046,0.589779293513545
0.250121679156298,0.736629539569205
0.247848264436858,0.415206600965176
0.422846117239073,0.722560701442241
0.595292878726469,0.643164575101374
0.795635759201964,0.471688323256393
0.158675248900124,0.562188849994445
0.591442351883342,0.448075009576046
0.24531047115833,0.319331675911737
0.582721153150362,0.090589697251921
0.548413874762704,0.275451401103988
0.168883437502694,0.508622874046826
0.910510185685401,0.414726741637327
0.318975598038696,0.592143993181666
0.540303158202287,0.599571151634825
0.057550960318206,0.556931849511681
0.383193720077555,0.386679213897113
0.406689908167218,0.181411524669399
0.089629547924292,0.572742889530046
0.372581796720758,0.2094485191396
0.198135887448005,0.451844036926174
0.293412554185773,0.424202079444588
0.428599168543994,0.821052028624306
0.725606016023832,0.234257824393845
0.19100758109242,0.316779838220956
0.837186461105531,0.468392772805125
0.652751051852877,0.156518170802984
0.684916558335404,0.397863163365186
0.638559458872702,0.46027831896672
0.698826377683557,0.690724085904907
0.207644486215838,0.577016253874008
0.694393955145517,0.723153441511355
0.204187143065337,0.695684995046808
0.704222929500409,0.227244013566245
0.477276330993278,0.456584552053022
0.21369795680257,0.574696086750553
0.380113039547374,0.419899729763981
0.722728630196683,0.406336981115882
0.630297188390604,0.375246657680047
0.568206466155739,0.524690438794698
0.666346661190163,0.494007760436843
0.214951963685092,0.616362242180502
0.223000916041897,0.51686047402609
0.619961572994583,0.769193994290333
0.285220335515583,0.278497854153859
0.832435993075726,0.472659732264146
0.741269869290384,0.75865455983728
0.799700030686775,0.629923946191078
0.533949961479726,0.39894412540655
0.097408773080864,0.492413706777983
0.522796610852232,0.370135137432893
0.315592150612366,0.229056673934605
0.453391108373301,0.916166083375917
0.226212869666327,0.451144226928435
0.551808286565854,0.415923024921088
0.542267777546302,0.443545024609418
0.371966624730526,0.728518313870262
0.520787600785991,0.743620558147405
0.506378169290557,0.235148414524714
0.348936882682654,0.168638550114601
0.697717620781567,0.562702334038567
0.178786395070738,0.35559704901239
0.51045355603295,0.869904077124499
0.465384745216131,0.201000969437008
0.643379736557076,0.425820519339409
0.81343156929424,0.315817581871869
0.475816795373866,0.026653197178036
0.635035515521447,0.579233152876504
0.510756095898652,0.341567279166596
0.870678499626822,0.510837775377691
0.452145633325403,0.553522237014875
0.639620485305208,0.859569842009022
0.70446040718964,0.535302654364813
0.340622629684113,0.541120355046058
0.14635099440054,0.535925838176648
0.637023147042497,0.165923930877398
0.690117240279811,0.722853326595959
0.462521560076365,0.678838022063098
0.114282643265772,0.543266851093869
0.867569226904551,0.548973822939123
0.433791421965844,0.445276978163492
0.533947288901641,0.727118403059039
0.767398641347621,0.630270825475524
0.757207781449588,0.4920977283425
0.562261023159337,0.802758736538966
0.766230384971593,0.464612649013906
0.215363270579366,0.285572197798291
0.608540935493457,0.126543643175956
0.710154411798358,0.7454018639634
0.259160962739586,0.440801247817682
0.612608298015083,0.559450501041287
0.628456168985951,0.567330031879516
0.905605077947731,0.459996882776464
0.768338907941872,0.711598845275476
0.464268771263555,0.763218529765358
0.753634919172465,0.644890529889962
0.886405948051092,0.482106033992237
0.604407792829474,0.208182301536781
0.789618784304284,0.48361986061695
0.797094751333151,0.411130864761183
0.517993982474843,0.772718094439572
0.455379137580628,0.777971047790368
0.279004738273868,0.304730010339025
0.277868056440334,0.441213529115503
0.305116231874514,0.653738149646418
0.514208629114498,0.86263612273271
0.445268198020523,0.522958302552761
0.448728537606794,0.345140872594038
0.446839751451162,0.748509077409353
0.836305092673083,0.364815550944964
0.93146217518644,0.451392159648687
0.620819653676703,0.287915886890855
0.805915041964369,0.647963586577869
0.584694296944104,0.734569566230135
0.615680179331204,0.494034163297593
0.429925297586488,0.7934978675345
0.513799441595766,0.608527515760862
0.295031709427476,0.68517991671417
0.841655661291567,0.638607309223665
0.207287572930527,0.428794761798166
0.274805345464205,0.345519790130418
0.108216243824187,0.496217323782796
0.715572479427653,0.520317606610138
0.522725772238043,0.720162902882603
0.504451173185382,0.833874078749146
0.545969437650907,0.382336697307881
0.506039521296297,0.223435203123812
0.316555035755828,0.194231315363759
0.692084237015224,0.529283990250599
0.41250005553261,0.489347654766281
0.743434711870966,0.579936966935698
0.389415069638491,0.282050150038643
0.500408491490908,0.135686094936957
0.304291508081165,0.761488573439788
0.649391822182363,0.495507445409028
0.957767814219478,0.512987296347113
0.460168305427533,0.433094509089405
0.414416630947545,0.098709372969904
0.332892791145565,0.319657441349866
0.844101914165025,0.381395905450547
0.981441052723878,0.499284388239739
0.26681745523202,0.592694461997539
0.557539968336447,0.6235989052757
0.125029561166522,0.423388839341863
0.294591672685588,0.432046200847072
0.014556993840287,0.504630860458271
0.500714276916716,0.651801305174485
0.798958157685925,0.40270048139033
0.641357907428903,0.556403377474212
0.626754315901539,0.578118201081909
0.370715552614737,0.64930998357659
0.596932765215471,0.687000895416313
0.536301812986633,0.741586028624298
0.477948824272765,0.046625930333452
0.494969028531112,0.73194874660281
0.49981457671671,0.321341664187788
0.217475811472516,0.414977525809318
0.422528598053693,0.726276549130315
0.316365083211227,0.34393044272521
0.271473292949602,0.768774606651196
0.208473150210695,0.392271166519667
0.7245955965013,0.602777773341604
0.668216475137546,0.237698942964905
0.59037575973773,0.273048623477727
0.785732453266128,0.561975943131159
0.334105744508527,0.815828430627146
0.849043555395165,0.475482941479781
0.736139976832664,0.605935637240495
0.833204035265656,0.403192819796095
0.641943556154183,0.346379831874474
0.196108232393979,0.31621741754413
0.473702878062232,0.310954563457202
0.348008668938302,0.519018954242651
0.478168512734854,0.394256757835826
0.232565123089744,0.659693666104207
0.613572412357951,0.801410156433924
0.187869123010983,0.60221723478062
0.486492805033754,0.635639760484581
0.246445522261556,0.667926289907039
0.684699050119495,0.615158003015599
0.664905766559952,0.353201907516668
0.540388509245628,0.527984070817
0.883316643308415,0.570957673442738
0.35808149330448,0.221825974719852
0.456939070874155,0.622093624384131
0.718413626193734,0.579332668379924
0.492072181681751,0.911682700041728
0.743037158597805,0.67758194847734
0.1839927531756,0.394974433959784
0.132385767535233,0.514292798705504
0.703054246217755,0.287455418188777
0.235803495607691,0.651074807472407
0.628526007920869,0.62958568642352
0.759455404651454,0.288513069575524
0.451478065293992,0.267666817235944
0.696804064870216,0.441619981058895
0.456567353683239,0.16625035923407
0.534299455677828,0.905374318282033
0.93467676990014,0.470576991665107
0.362640972500814,0.268123998561419
0.483332538556745,0.652525130052534
0.650032618910343,0.471319008459353
0.480913777972924,0.077045754445387
0.760094842406306,0.738991641112766
0.758708185424754,0.710207867669726
0.426658228457735,0.656205172902143
0.661333336896603,0.460308715728626
0.305219283112002,0.395842845434418
0.306922531378832,0.567578124420537
0.413055651990154,0.449876203113234
0.877856689766446,0.604712868106753
0.735719496850825,0.629973758565924
0.698943855038085,0.24830049096662
0.104834569360786,0.466080014099839
0.649803197191906,0.199254078009601
0.274869358249573,0.5096491020155
0.50671894218488,0.132079527484795
0.469495997234797,0.730848492677119
0.796357226471558,0.649184607758811
0.802735713363588,0.412982837016851
0.84917316907656,0.431138410223847
0.624886902237928,0.399688164560113
0.237036659836792,0.349056664039685
0.512518838445707,0.5693077405893
0.518730477108211,0.359067075874946
0.241229139396881,0.515636602094136
0.694760540273364,0.718381638443166
0.308961370197049,0.305568657829324
0.666071533224848,0.715787419941599
0.189443349668835,0.622458277621346
0.77946851909295,0.53918078832163
0.398730301047598,0.716672385700019
0.519500752681979,0.47199666587925
0.93276154840283,0.537745462259074
0.637771935154829,0.455271575559171
0.304929500274125,0.775184325332867
0.604797219080713,0.570776595909536
0.20705360840983,0.669725635802721
0.46051150052276,0.163418015621448
0.534738167206688,0.253355923989695
0.371276457476174,0.248035998515161
0.289602091381629,0.270962448433482
0.52897588676395,0.688022457947613
0.81415203888479,0.554593230901015
0.675547104354494,0.318172939786041
0.201786212035983,0.298487855535555
0.404898890727554,0.704451996939376
0.419882528713879,0.551161950550893
0.771568999199803,0.350909195878172
0.404871937010111,0.786586080213947
0.133489705812679,0.575969382611359
0.244949995048277,0.660046908703442
0.333959116922714,0.542666046555629
0.100175100405755,0.499718081287931
0.23100841720164,0.684718362401193
0.732166255510957,0.323807457827531
0.456956667241837,0.23398287579504
0.267027901317662,0.53858191683909
0.177499246593945,0.565110538640855
0.706911321842552,0.274255762690846
0.650068014498969,0.801289575372971
0.357201500183137,0.691784234289056
0.57890105033798,0.40716681227461
0.353147493232147,0.695129199355813
0.137278187096482,0.471843798176428
0.258049477697568,0.366066827083238
0.552365197177333,0.513322007839951
0.752500367110473,0.362908311479441
0.851464721438396,0.618613663814779
0.362162707991995,0.851881841505892
0.329615045470652,0.178556824706764
0.144610512673,0.452388388130951
0.131795619837912,0.372200908521782
0.305811908528247,0.379695127008003
0.654021770952463,0.708626234059262
0.785472302401168,0.469035342235608
0.435495641209619,0.25391538854224
0.350835755684172,0.74310140144478
0.569804613751342,0.605532788354566
0.633278334733149,0.391897572023851
0.42807188541745,0.634784623944105
0.723852024029609,0.345293261024739
0.851356713049618,0.453985117791304
0.702377039115211,0.643332191399383
0.16730197209684,0.634456682782964
0.464050530391728,0.360575982359807
0.928187391202017,0.557218236380904
0.924420934888756,0.476553292941609
0.427911140400229,0.888368276290113
0.6381457162815,0.20772261399634
0.821903370007535,0.511660606621498
0.665884851815572,0.226373751603187
0.694596508026276,0.355404503759434
0.749250592238433,0.714465476176213
0.497196382198842,0.451608419359765
0.362735487332897,0.337419244404029
0.815528419535712,0.614544587966162
0.387536977874294,0.836915059357242
0.415595141268825,0.374211260072621
0.75353875368646,0.634094172338387
0.281980423350622,0.47236261817
0.334590155643994,0.31488249163624
0.707695711507111,0.592015206612286
0.368574554707412,0.345953220228554
0.054268413134085,0.48083108337542
0.415783449447345,0.451884318266761
0.491637030157729,0.728719807698526
0.381508339960355,0.595846136679348
0.556548888494824,0.466239300890847
0.715190739329097,0.405368827354977
0.828976387318219,0.442056162881061
0.777558008978259,0.538200923409241
0.336328263364174,0.425724561904211
0.08690993719722,0.450088985162803
0.22745435511745,0.55979103322491
0.614664079365576,0.641581145786163
0.624810009005433,0.655882153668213
0.256710766919043,0.722498543907434
0.406385515671539,0.378686603427664
0.486770096174095,0.063059970746664
0.610566091361056,0.882350480119531
0.37795647855286,0.769579155609953
0.20479539343062,0.525523164855404
0.442137845570486,0.160680910713569
0.318997521720256,0.244727892118117
0.44693253132918,0.567281079284885
0.725126262601128,0.597404750231481
0.086626722722397,0.562438484938905
0.240079244859818,0.596308569155093
0.230240491509862,0.555811242890221
0.427697943594681,0.119166111865172
0.863278876593848,0.611038194059514
0.518117593354551,0.492976215761973
0.142154685510266,0.461389204372639
0.640261257726327,0.322362134158361
0.59330434486001,0.837850406338013
0.805863854670208,0.34986301145487
0.500574391588071,0.041449714533972
0.257610339572514,0.707903031445369
0.604893119854555,0.138579514450327
0.329957929372802,0.225959582687667
0.334846506747814,0.392383837979929
0.567735116651644,0.106131810939918
0.450391092910285,0.368859010676618
0.43537647220934,0.80298200873104
0.914826359324503,0.558736275033989
0.496767620995972,0.78329493315907
0.151572291884591,0.402752639557082
0.5787147736039,0.650867091450473
0.410155550508888,0.454167377617931
0.481608277211475,0.658851154888812
0.439740240421551,0.601051533661292
0.535151828253184,0.707942749878184
0.451624261834173,0.46284703362053
0.186038390195424,0.492972184378836
0.52409014692164,0.973077615518084
0.230196219882394,0.456820154989015
0.244022262679673,0.61035657637764
0.355279600755903,0.298398930870629
0.406122497756191,0.642541429063779
0.345973472130118,0.533012355442603
0.382719282344128,0.256552772773144
0.461164678330397,0.530720468661901
0.372396561348739,0.712189152432523
0.318108442704442,0.52193941251523
0.974185230019529,0.491152941118046
0.167907747945512,0.526482754273232
0.392557459961992,0.775591171281776
0.843611702795659,0.399198820779799
0.590507589053052,0.748589996776367
0.494374804448232,0.202559070001179
0.34993998611212,0.834474720473889
0.484155873980058,0.174004487293224
0.679566648680137,0.601567628639034
0.61430018559963,0.557978576200901
0.236161056279789,0.490056307285706
0.061936295025748,0.509812947558338
0.43427515983176,0.733209966659262
0.842126161795627,0.654508180372508
0.742904694404697,0.446543088960738
0.209256569165701,0.317984990200796
0.047428523059377,0.546400725764093
0.850701536632687,0.381267395096533
0.582458856478562,0.898071223207545
0.568535812035238,0.102673747813311
0.555437375721538,0.143183851141418
0.629825414796968,0.314180795203927
0.294937570461071,0.503888827244805
0.891898196666218,0.401083632192
0.602032606466273,0.177506948656465
0.413770921434801,0.112448438620217
0.368449844301177,0.757051515223833
0.374462777585854,0.853717368474036
0.680811622930427,0.469044890482205
0.310997030403108,0.443170717893208
0.619094174828337,0.420241586697218
0.454971395745149,0.511253803970933
0.097542785998309,0.594596567814588
0.568254957345966,0.75633922043017
0.73980990599422,0.635506377591199
0.382835550381362,0.305056940054381
0.24205895249388,0.692235253393437
0.563017722133472,0.508688626425753
0.726560251035611,0.242917775544287
0.602793462989655,0.481564362553689
0.797506537357449,0.671582548873972
0.53696095717025,0.347029077832716
0.09483858500177,0.499951125082991
0.64363485406815,0.348229241931462
0.478715173350373,0.116511761396251
0.439666655490866,0.310243316904347
0.321838598929038,0.332014061915534
0.622498342227714,0.724874822555776
0.699093968740909,0.739080563883279
0.706957904100306,0.366939814098032
0.388931577428341,0.470797009558552
0.535373228214546,0.50254899727844
0.330095252810966,0.753458569872776
0.754924284389105,0.638195223628696
0.343085208433507,0.580629183947843
0.638121322339191,0.743746369540681
0.447222503821044,0.851318671228013
0.390927614117775,0.261477510833118
0.415606376404821,0.343709633681985
0.18568794703382,0.379417021230309
0.61272438237968,0.718525105359431
0.310047137879218,0.643668125298839
0.24002898366852,0.510105424156255
0.637561415506029,0.191217237861079
0.636274530604628,0.563096967488415
0.501610359941503,0.529410572569838
0.415882687295478,0.381983564550683
0.530168202854024,0.703032987646094
0.623941654760556,0.390244964893165
0.311771827930891,0.77778491511112
0.268153562225677,0.485307298906103
0.806537435122247,0.640451770938916
0.521389111683552,0.510456812056755
0.495360802407178,0.082475092077475
0.781602866314823,0.587545257489099
0.716193899809793,0.388757240283178
0.013478868908467,0.492856332403519
0.178803533488759,0.513452493614038
0.731104116454649,0.54735744877693
0.666655049661856,0.325714984394675
0.407035068729397,0.750793257329892
0.659973501383338,0.324192510885918
0.230316035760948,0.571268118170603
0.376576933015707,0.379573752820406
0.370669989520014,0.357761248082773
0.866625859645675,0.386869033483584
0.656877558055236,0.718618577233749
0.437410535122143,0.788336702354755
0.365217855427047,0.780222729942064
0.664780317284861,0.283751857775203
0.619159134522176,0.290264640130719
0.620691733309266,0.41695788421399
0.614439356881338,0.803392732979671
0.427153322454309,0.642692686126461
0.49143151310336,0.649814331117749
0.367471013429282,0.679061241124326
0.403251337959902,0.539191521977012
0.547303555809839,0.619546667716666
0.503970613701686,0.800706401421192
0.487445622901069,0.770730451863243
0.190842893807589,0.66972254095537
0.453865949475956,0.34712507587006
0.534937653801649,0.414663109647501
0.886884213704104,0.523775143514523
0.520548336097891,0.336583374646629
0.621599745813368,0.835549848042933
0.377136792026959,0.298726919794974
0.330601404740965,0.633898205717531
0.216242018237597,0.464668500764002
0.598635529666498,0.83461928261967
0.741905874906611,0.616205740098038
0.640131666902153,0.824756141994542
0.178871180288758,0.613950771128874
0.415811045941761,0.431608076370817
0.81589936668098,0.419615459157669
0.318343033602222,0.193790641425607
0.719835341557542,0.615828525990636
0.285770984311324,0.47428616670908
0.55068387696839,0.504800949525688
0.380113120207886,0.137323329647986
0.164639180829867,0.550789853923734
0.43016795405509,0.701316444282684
0.345080251288229,0.242336630545467
0.39974639031799,0.711422338515844
0.816572402389946,0.515313752148206
0.082249057821207,0.568519432928977
0.728888418412728,0.678108999739597
0.265545625557771,0.438807983010447
0.701662637328102,0.364041474384571
0.483016087598167,0.791203805906947
0.291010802695249,0.636321836888039
0.4844960251285,0.189792294217372
0.410649773915986,0.86965791040214
0.505357827231413,0.06411346625147
0.507782944760891,0.729131044686646
0.297896825407275,0.572609474609338
0.367181576010895,0.160939731622321
0.252651704485722,0.590862705007638
0.552102734215939,0.761704439457086
0.48500993048379,0.129220385048829
0.083326983725402,0.580210749085379
0.807053262970588,0.539130373994371
0.478327770341316,0.368622496584889
0.569741125341428,0.472577927283824
0.179074502736321,0.424734958135735
0.521504099812406,0.418473655924554
0.141700432631606,0.488208669317415
0.459321412884414,0.043338863271645
0.234119383860299,0.698076913348188
0.440488276757204,0.582726100235733
0.20216560231248,0.528686505974001
0.644813665242288,0.368750064978465
0.349746886795519,0.286913890383002
0.725486040860787,0.407271876991337
0.793646902596605,0.446881959235161
0.504247722861158,0.895757668892691
0.75131488403834,0.275055781920929
0.523777750147393,0.900491718238677
0.512243239733547,0.419040357746001
0.331670147286,0.762959712386525
0.29363284828671,0.359272771041067
0.171014713700568,0.625008425094969
0.438552894782339,0.471784426036929
0.559750225646471,0.900878417386663
0.877221618768181,0.482739040089739
0.303273538160235,0.533261089154068
0.26177863733369,0.50118812002017
0.407801108975594,0.83580520016833
