Column 1,Column 2
0.073036368686993,0.250117704021888
0.403773239975009,0.010174144097568
0.618779834460984,0.302156628588537
0.453765687567572,0.08710693785523
0.5592636697177,0.076451702407747
0.561619269663049,0.748553422204907
0.094077322696324,0.211483432673731
0.979185295131933,0.840717157799379
0.743602932332203,0.940848042016421
0.135489798745641,0.267421147272518
0.550690841347026,0.082874464975974
0.060349675367663,0.440494163603102
0.690893500931749,0.874636546417509
0.993550780201777,0.273044463580994
0.915124697913336,0.776129592592585
0.030597288688292,0.912269477007411
0.120650859940421,0.93838262548455
0.93784884221953,0.615306237766812
0.750266554561587,0.351506168251633
0.927107993344647,0.970870616268502
0.278185287894848,0.499702160743026
0.319385230771501,0.781949656702224
0.98948098451861,0.075871928656806
0.03775735632572,0.758560210456
0.962504904995587,0.601096185156603
0.253786739849078,0.174260595026513
0.999842296007818,0.508620424563327
0.133001276767477,0.589222540740288
0.529136577771923,0.197461333983961
0.115568377683808,0.699419863702772
0.713914256184613,0.517753808200971
0.961821663039284,0.057933277733012
0.397567598778141,0.821676280701897
0.621635664039801,0.063238805098435
0.584126335328511,0.849812774409788
0.709595834433822,0.441032386002824
0.166801223623225,0.337100513905174
0.646870741395309,0.731049758348904
0.12964264830429,0.636110541471541
0.483140679574162,0.130492326478941
0.427759572252039,0.075257743523389
0.544967098766276,0.315917914084039
0.010330544816227,0.038702036381572
0.248333485906442,0.296132260495474
0.382707036291388,0.510113892441164
0.907638096611133,0.341606988002685
0.345528887411359,0.179379676285092
0.080003508417012,0.679631237295361
0.326527111115328,0.493870652212452
0.211531896091004,0.70995229010201
0.282626242910761,0.27713836248041
0.427008909090969,0.625098145501871
0.654576653036832,0.996339107684946
0.28172948446541,0.03288059543474
0.796345242705443,0.932531035277072
0.187790103954426,0.355801208100178
0.02382056287027,0.798897205532826
0.320750962911027,0.005022431147729
0.954219918276719,0.207969312954679
0.671047223187361,0.244329823818151
0.721165889255494,0.47048121696932
0.749486541808549,0.933657969014867
0.261385590006018,0.42319565789263
0.649759072558367,0.284728444685733
0.849538396967711,0.578268493535198
0.494812784732253,0.477276725652893
0.998503479325112,0.246324170806624
0.923489741852386,0.28201198585491
0.586158716492905,0.59344819156643
0.510287830448443,0.178967550921898
0.690298903342387,0.366977641558444
0.489887451922954,0.166064016437043
0.127215573053869,0.682668808855026
0.047432505171595,0.904055927207648
0.508127211787246,0.614450230476084
0.344392286674639,0.669562050442754
0.389528367199175,0.031581622399206
0.517251654698296,0.80947909648589
0.588992181886747,0.920528559070526
0.102086989622521,0.947727891437445
0.665107302986875,0.189282016707601
0.336806563576423,0.777438644640408
0.649036996558834,0.557921493914152
0.021049738446783,0.205440711916278
0.882638134121269,0.971046316072786
0.221820210103938,0.263239800995204
0.074613847607858,0.901765266995509
0.422675047199508,0.656570216215429
0.731491713421458,0.104160673564106
0.172357972683053,0.805911529660021
0.682010300688313,0.256464640977186
0.013102946712444,0.197976341075462
0.922571415899777,0.573315648454405
0.939885190879482,0.901650597535464
0.636625347790269,0.854745427871082
0.528931150603577,0.873512301340028
0.69169121879048,0.323905644451438
0.37656618587827,0.281314876725004
0.715254704323838,0.690732451832941
0.329015613499057,0.246502806456388
0.381058676726556,0.638208231995308
0.42137586554155,0.970399623224586
0.529129617022449,0.041673027843563
0.691653559646024,0.897814996001354
0.027622216273013,0.372900349088575
0.461266270119822,0.798680441360985
0.383028934823469,0.16861158609942
0.599176785667242,0.471378819429281
0.387972135925353,0.821748845110804
0.679845494334777,0.412985965552156
0.529612117983335,0.463111644646857
0.609497925728717,0.013253348280389
0.399994879545829,0.797537908707145
0.765586155836384,0.928649213298909
0.472421708107442,0.50367380758739
0.940066811050305,0.834411329433038
0.753610454027527,0.159733905621105
0.34631579205261,0.130015739299549
0.534491191573424,0.906979079990632
0.177279793763862,0.355755099214569
0.70891374572153,0.868109166321252
0.071007061112441,0.261376873902932
0.192773666578909,0.966780037941823
0.481880999086494,0.581064044782142
0.032702748010243,0.124078227621192
0.132848299538641,0.361603642515538
0.624381585054266,0.540011938504554
0.172424830022204,0.342690239526871
0.362492930774978,0.171527972339163
0.938890081315075,0.284198712065125
0.117050495224787,0.328471773643424
0.488618098460764,0.418085470237983
0.262755943156991,0.926702815455788
0.144139501506605,0.300842290549468
0.900828397132362,0.325431223378185
0.023303115421979,0.226038289092811
0.793976307767028,0.863117016385456
0.174074218784651,0.030856095949162
0.17029709516402,0.870018717154106
0.626895394466249,0.340667766398749
0.809225636231491,0.239178885822478
0.323844005691456,0.6770226194167
0.684004816838113,0.434698470532215
0.306814998610154,0.661028153370868
0.418054399718626,0.070159572369418
0.6177930631593,0.049146151810525
0.02966789682959,0.267092645541371
0.679822092304412,0.036284373265434
0.850107635188157,0.920241031938494
0.319945657921041,0.996717440980702
0.153597642475562,0.062411926039657
0.44460012569205,0.481078648466351
0.009604492349793,0.246395265191637
0.10230399038612,0.805868188694701
0.176229761035999,0.384509686939821
0.892510043669417,0.921485104270927
0.514853080758277,0.023220647755407
0.680166500521478,0.869693037260284
0.75336970611137,0.721518843521073
0.270938557848087,0.29364533492672
0.920096822461546,0.63418904166431
0.484225017566779,0.711174216737992
0.871924647577808,0.610802208825314
0.555975532851872,0.911754884831685
0.955033891787225,0.969623806407411
0.599528810070468,0.286535267088836
0.297336995676522,0.435217105745803
0.360744154810484,0.878565052028232
0.85590432931181,0.35927170042535
0.58211433067327,0.717393040071727
0.703419763074885,0.86032268548992
0.849771347454755,0.511479011057956
0.807971183669155,0.287230940229143
0.54715094698386,0.114213011515353
0.406889121048889,0.792653102123171
0.952730680083677,0.439603180303272
0.416172594190149,0.463055084906234
0.863097414914522,0.663510641619
0.711224169262571,0.28930371026527
0.726745624212013,0.936663218107277
0.97159304473009,0.576918366664943
0.075550312486773,0.143106365929958
0.216897937002321,0.361959355429786
0.126382159142809,0.287736475293881
0.051459039589031,0.120639243441628
0.387776235773823,0.748117357083233
0.192389579727887,0.379660837527709
0.272018010710415,0.027378840373833
0.375205968281311,0.485994789566783
0.022598202198663,0.634584349253037
0.557322421827696,0.628210562804728
0.117802810494208,0.819913386472338
0.457962890929691,0.763809332123171
0.959138094672348,0.955296821518805
0.254333489917082,0.585216660235982
0.436835409836024,0.355981622630384
0.55314297061417,0.904480261075603
0.334537254613954,0.051939668169254
0.766165098965718,0.93813396834353
0.721369181073768,0.88677108508614
0.531955555286184,0.449020544642939
0.526017801254122,0.713234082084232
0.381877942127071,0.707666905433894
0.112421569990312,0.003688648796119
0.01155929520595,0.626306502955159
0.464602389051742,0.099258934008812
0.446018891367531,0.394724515463211
0.002113645046252,0.279807100249595
0.501453077233429,0.814041719195532
0.445025480467569,0.499835302468921
0.116355432088648,0.695463828167852
0.866370477103973,0.058148326312639
0.016517586938047,0.408535063503196
0.379312467559127,0.144301592908101
0.471632554732405,0.002032799832159
0.238989545464872,0.892876738805571
0.703832066640813,0.544079493343397
0.547115465462518,0.073510078720582
0.35868420960295,0.009480721005578
0.629951342172749,0.165877292120366
0.169466490150586,0.768104101382233
0.635553346279482,0.691707967782338
0.65931940392671,0.394719704656749
0.243020000576804,0.36643273464787
0.214719023117395,0.362609087780574
0.483920885691816,0.859205539204173
0.270173611580525,0.073614186370487
0.726638913808991,0.598850312747494
0.233991119039318,0.557798884837492
0.379760484254113,0.409074715729067
0.116438477357425,0.47417662271807
0.166842610450408,0.609940013634027
0.99933573558004,0.239662751569115
0.936396968960822,0.106775752535802
0.223942722609739,0.657030170235821
0.414337077857379,0.884355218111157
0.142891285077081,0.461970889583231
0.529346432960393,0.131821410034953
0.997676398432228,0.676248983982744
0.014554046626534,0.399034996936851
0.947282851654957,0.971498707081846
0.907269557183939,0.737714737834983
0.920548618208735,0.541450057728621
0.805350409305231,0.596674465136666
0.091760386207884,0.658670371445394
0.834479667176055,0.218088557147962
0.363094280051633,0.505785365173421
0.367327358071362,0.710116124148431
0.233215218840042,0.676561413713123
0.284204572476395,0.081293829258603
0.966885851892718,0.4035311128683
0.726209207443864,0.869293484017389
0.379162156570049,0.102209841113975
0.548947866071001,0.467245653543601
0.096387173425828,0.477567399945996
0.976121296309235,0.895422000118436
0.67943214904881,0.769845523981322
0.201064473558303,0.666574693455734
0.890851659290624,0.247679255337448
0.432471630986635,0.349991663710437
0.135376647675944,0.278595686288741
0.236235749796054,0.513943247296921
0.345899084626644,0.869831643362835
0.661206953264755,0.434334082558891
0.005374710536437,0.543914963768003
0.788881960152181,0.185136097195495
0.676842847141683,0.849963102935453
0.106738740822186,0.401103956620974
0.210678352960455,0.440119834919878
0.56346041951255,0.699135870855299
0.930051160238758,0.111450592211941
0.776358971812444,0.353979018130841
0.614723821832247,0.203679736320008
0.853718544976375,0.715578703543082
0.071975892447567,0.249977362011193
0.88245169533047,0.742796480829288
0.392792657184985,0.602553219981241
0.876539571766822,0.02724829529757
0.265053212740847,0.481519387455499
0.304718729411823,0.76631339650356
0.973757595753727,0.670081807020764
0.796480816623072,0.043955770192495
0.887019115077344,0.848134397430789
0.698536859740403,0.612862584804051
0.44359777986125,0.064291690752504
0.039134267060939,0.29632349295076
0.823009754906082,0.560681934493896
0.428378972180245,0.488854544441374
0.31343435881706,0.133020255877311
0.303158729820312,0.094404278221482
0.314818181977272,0.461288430887969
0.691302798644444,0.754649883437181
0.719283684396239,0.543579881839972
0.89650799695979,0.943874507475939
0.744555246538855,0.040612860919751
0.896026777614139,0.195393010197153
0.939016500406119,0.809029665978107
0.017212565085537,0.817284900764871
0.638004164940587,0.436691223954479
0.613248641262882,0.211772853414974
0.301742204363051,0.800572738912756
0.609262540347791,0.266561520590253
0.175085182916673,0.245914627914045
0.644134319599996,0.202249308538617
0.933744800480743,0.086723797121928
0.397707352126589,0.994776521648656
0.888062914836523,0.789101116125558
0.714012968041873,0.085758290853318
0.302585186376025,0.67119131039585
0.05222074778495,0.047179503741169
0.221455064081043,0.945272177975175
0.517033329231161,0.611717624829788
0.859785955779717,0.953229414831036
0.431002334904372,0.321576572487684
0.080051451614804,0.547011266659378
0.335824945557029,0.645173480292394
0.720553509068036,0.512463939836297
0.514695878753186,0.230024308048591
0.58118791408192,0.433975809354606
0.843836762120864,0.305784553821737
0.069610103554828,0.912775230795965
0.865047245040947,0.024899998793538
0.210562959158084,0.650403273675013
0.134207725783266,0.123411831662094
0.608164515937583,0.810377506680127
0.061619059049676,0.597971358371823
0.194390116102719,0.217163476494167
0.567958833711776,0.547689681041081
0.427868799213445,0.872984628897524
0.539660324473091,0.222109965022062
0.818653525897914,0.57055100865294
0.41399977444177,0.098476218814867
0.575132723727549,0.600375733795773
0.074841785304941,0.844180875257207
0.487130783268226,0.483543114392467
0.329935547155895,0.737626473370709
0.177040716865833,0.27751216534441
0.551657273156195,0.891236134652933
0.707071919877686,0.043730564406924
0.102430095218313,0.244484542630033
0.116481925747029,0.448056455043717
0.778321897348561,0.313229991998936
0.192664760417301,0.170757409910352
0.074386199638701,0.16304965458697
0.316694854233748,0.599524417295709
0.816842653400877,0.236210892477756
0.476921232302176,0.960272836679589
0.235090293693532,0.075154596398855
0.450317965379786,0.516450516830629
0.115347388547113,0.484631788568208
0.05880658201577,0.113380508330395
0.301558031381509,0.634499421709914
0.903510908402013,0.771359264953321
0.840021643518602,0.711031476251188
0.900133394673559,0.168258965599879
0.447280715610839,0.607822479969787
0.283541456578431,0.805591666898753
0.830315777031699,0.910378062735612
0.468880322678525,0.682425325743548
0.679119635115643,0.789834473128858
0.13298964002219,0.37606936824678
0.452934787883229,0.73384231176732
0.055621140644071,0.13157463423645
0.683107295689371,0.452562595033987
0.405160452359655,0.301500495877061
0.156403524231667,0.507276763183021
0.364706609155963,0.965574213587055
0.849242723535303,0.187795112871367
0.914104725357311,0.282403714801266
0.55179523732406,0.270154720753772
0.644615840411843,0.992176010220686
0.90993371300476,0.376804173889256
0.265665281014545,0.357553722591737
0.915698718188285,0.416474749390233
0.020251226211207,0.07223212913279
0.954470580303316,0.938730675363201
0.398364696130932,0.675645102817312
0.617405080204663,0.337773396517955
0.251803236013294,0.713315444241159
0.45849502392392,0.381125756378587
0.029881525791019,0.176260251499344
0.611448400738773,0.32691313234833
0.634931168245897,0.043384606345832
0.236280660159267,0.894486929257618
0.592017107119889,0.790527403260884
0.214211534985289,0.374860110094621
0.871380745597271,0.085723756299381
0.286886056182521,0.071613429024754
0.912362234784358,0.270574470107213
0.082435778100198,0.943564890514307
0.282039637986139,0.7490119929225
0.53038105860981,0.622946324565855
0.474860418549067,0.959871133991319
0.445501675293064,0.793311569303119
0.817627396866046,0.221686991165888
0.728880280250548,0.023554982057791
0.840188201842494,0.903831675322201
0.678779049210828,0.363672343851828
0.134902425114747,0.703171334851054
0.201605838282479,0.114700123385999
0.045585495756468,0.786090841275828
0.255279941585918,0.414808657901254
0.265838557303362,0.8254054423416
0.727899731209674,0.925200107519128
0.03373774663016,0.79832321602524
0.364233407890391,0.37341175142879
0.407230920014478,0.192053863762597
0.917379735780159,0.966255728471521
0.866914903445106,0.604055728560881
0.853000432007032,0.480192843865751
0.311067272286924,0.651072170307185
0.971488395073867,0.199723982965266
0.724592905078411,0.051436880726358
0.107329089022558,0.725536499611933
0.28096628405151,0.609068560562093
0.676106300068186,0.41779929597154
0.725985714990089,0.310283311300753
0.880103953120956,0.04484676765825
0.983169192990393,0.499584234518581
0.936873141648533,0.347502554496809
0.625404410095012,0.676316706377065
0.944576010077386,0.48045102432312
0.640937715526014,0.230770764550949
0.151887368012736,0.417516658251882
0.932366669587517,0.115931690427813
0.453450543160296,0.973774566862484
0.477490268720712,0.646390256673775
0.257785321129528,0.140135309447537
0.018204644856874,0.121629348684223
0.811690297413767,0.231915788605204
0.684390432263264,0.617214578348375
0.051001159931971,0.962210057590619
0.458119730567469,0.913574329769201
0.248718276049134,0.340915884297117
0.308456297467514,0.590105013248948
0.923856437864212,0.21534992100504
0.74247553285796,0.69442502763824
0.919240159752767,0.422314946409576
0.044796994524325,0.86371868758328
0.072776552141241,0.921305181770152
0.419736334370006,0.993893667736173
0.201772356881358,0.330463509231448
0.414548894545155,0.03600087282787
0.855989875033928,0.854022086193326
0.938470910513824,0.580056342484176
0.017607338974034,0.847642272444705
0.418900123549294,0.821796236860698
0.946602893494712,0.919764708918236
0.458964197643798,0.931954218802075
0.428469209677336,0.111414156021333
0.048299861308052,0.62676108667113
0.008406354434809,0.183526638367256
0.002922870124374,0.162525273831847
0.736858044695961,0.829834401460277
0.740558531262255,0.478407318489675
0.649753411953835,0.359214865832256
0.232256832105017,0.005601697268244
0.852836840472602,0.156463071472896
0.373479726945609,0.961558287097349
0.315986486390503,0.475436984732044
0.948303909365339,0.417484395651201
0.40539540788262,0.518995559017307
0.999264060715202,0.016135451197716
0.76740020156588,0.984108445086062
0.203345858388546,0.958593399515429
0.676580187331653,0.42346245594819
0.470148677354799,0.764069503988038
0.057691157349504,0.970098788296887
0.298587268470374,0.096857255044961
0.136237803873295,0.572498002891136
0.524308941824207,0.426649258380834
0.88852856893373,0.541921955526518
0.038236233143661,0.774864737001495
0.379842423171041,0.955275600885646
0.359370987657092,0.869360553985134
0.703936593073306,0.919975934054551
0.759743263809084,0.46512351020725
0.543554197631402,0.072594284644951
0.323305297839165,0.616280113661534
0.090377204396113,0.090913354191462
0.754509741325851,0.955840953594462
0.573821973359237,0.255930508222637
0.069097138594857,0.430780641375142
0.694545204409117,0.766652244071528
0.929170021979306,0.497448836093799
0.328513031924919,0.738486065204376
0.990323319367642,0.012376697103233
0.929841832812473,0.619373728015953
0.150141685381978,0.517522451930638
0.772046501780089,0.123486032151303
0.545363315680386,0.344564468689044
0.596472033396019,0.536130903000766
0.612017567108815,0.69274304516222
0.27650913437729,0.936711151748831
0.622998756969262,0.721933109709202
0.612879238570716,0.753547675956048
0.001969241898796,0.737023767298452
0.195800992741211,0.579421986717262
0.924290383567349,0.230635236508425
0.568365255407826,0.268873608697481
0.043754058362785,0.970654414315928
0.792949195509492,0.477520708015483
0.464131851364802,0.629779118328643
0.206209512686624,0.258552297860318
0.700854323793193,0.341185644689571
0.965330791440512,0.350392201152024
0.580847306807736,0.569710922293581
0.800187054830819,0.920978441893342
0.521988062506727,0.696940386618258
0.615619130966138,0.887970992333258
0.58036640480772,0.815017956025685
0.80394798822118,0.429984055570253
0.797111842806758,0.130667489832812
0.039600989695401,0.085995666136894
0.657396262632413,0.451116798692461
0.290951531565305,0.556006340973253
0.556730790008522,0.157452133485325
0.93114387292044,0.163842090457735
0.956883009687847,0.156498034037626
0.385908502661431,0.83228202358128
0.438517925252055,0.734965792497639
0.155829781499924,0.46379556014026
0.235289620800351,0.964949818691176
0.384736158640756,0.59228115734055
0.806291490389108,0.725266021784135
0.036692509332886,0.434649372787174
0.921441400754963,0.830955548379665
0.205433272533979,0.532757377949437
0.528081549708618,0.204105804776517
0.161553187383479,0.53218592983432
0.819176030008745,0.10945224540122
0.361941396288619,0.090173587988148
0.192810999391535,0.166559264589425
0.267422046265968,0.072504875289942
0.970612658489186,0.746803737719512
0.272135201019469,0.170874823602648
0.625686705222646,0.611502263860577
0.300811061488208,0.141570256024699
0.250384482848857,0.576347153083111
0.598694227094302,0.426817193227872
0.450954999437655,0.548712068825743
0.346618177614757,0.585048962346321
0.245878800274511,0.659174909928059
0.725904895713258,0.991710616937373
0.263764471775857,0.587125795875488
0.747642816084323,0.392011306653504
0.932576460932349,0.911865294706474
0.024719555184093,0.671953527018985
0.004979936548481,0.938415543471789
0.90726096804508,0.358031594630556
0.55237009497164,0.020115254355148
0.578028389072711,0.144440879144583
0.448166425845378,0.767424366767648
0.865365398276787,0.529143025827329
0.058814604238421,0.995097470283401
0.081045856727993,0.416374706709519
0.44184023011532,0.412247478064216
0.837922470314571,0.677913939244927
0.005201349649229,0.418437881642257
0.894929566957283,0.459764850094187
0.864935494104569,0.930880980755611
0.841924033396719,0.639349770739468
0.77139998082292,0.115753427599168
0.082481005618755,0.450047231892826
0.236973044975704,0.488144918189731
0.323197325971572,0.027679202077065
0.283823379855536,0.511752887873683
0.502083950693223,0.405594882961003
0.144245264531405,0.274481691351551
0.519357195004318,0.290161822796056
0.316290209828048,0.924852036640399
0.666744569174202,0.869190069544218
0.580710126389871,0.688430428095091
0.767299649412164,0.992025605606536
0.498738191794989,0.427475069638263
0.655004435229434,0.623757016840417
0.640679076010786,0.656026787313309
0.609337774960428,0.254642961240827
0.760494001137263,0.496981440705236
0.568962462656316,0.475711051657052
0.220128304461308,0.966709464323412
0.193835234147228,0.321771408544175
0.214842979008568,0.222109754477458
0.879541528507695,0.043084403495625
0.399774642593426,0.049940419856992
0.490791403774393,0.219426145942951
0.35821279592051,0.837157803026086
0.860864459886162,0.963139682803745
0.06070910723169,0.678192286511747
0.189785669111386,0.495282147872603
0.944446865620329,0.241851314226565
0.734928026136195,0.138930671292923
0.49934609706585,0.988667035005789
0.944421043441952,0.327969402311073
0.6099470721284,0.313279070156695
0.154338909850698,0.941091225080482
0.48802020574741,0.421687433012203
0.86815952044082,0.716821936380603
0.149146270052968,0.347060392327691
0.260324979558465,0.174835073608225
0.834848056598314,0.39632446688126
0.001382469727779,0.596504206403725
0.432519544386707,0.676473421768307
0.723576878744273,0.341241852252155
0.278952982284802,0.681389470406332
0.584856420678964,0.637297411540748
0.416157756353447,0.544489967613455
0.848951326268878,0.402327274007809
0.707121870483099,0.673094430061716
0.551078174706802,0.966284587055534
0.621935337700344,0.136905254312152
0.771599466232119,0.384456988968324
0.995198798759162,0.882374263646619
0.990440417381146,0.203033041744148
0.014899192299764,0.788285616314905
0.928762171007561,0.226912158328073
0.826557779185384,0.8447307483301
0.088903189473514,0.221719471566192
0.728727875976589,0.163013173882202
0.220638779122598,0.659857702230906
0.805619499091442,0.133448992950586
0.026151723106758,0.662236876400975
0.087674265229482,0.875982734246665
0.397297834041976,0.450666874688802
0.068127604667625,0.332557250279165
0.43999244048826,0.923443474168569
0.11583128253041,0.150217793313071
0.762121957618078,0.432590257903653
0.699518381017704,0.889746315433496
0.028312138145529,0.030642788667741
0.081634632885597,0.666813507419577
