Column 1,Column 2
0.790138672307249,0.655058802035397
0.319936781663275,0.555899691163764
0.277764632105063,0.584833490297541
0.717616095301001,0.618357732001379
0.459665181045015,0.694812886309569
0.886007819865273,0.526437274614673
0.578460011828978,0.219132392809706
0.35334585686131,0.732276806631082
0.23548755823901,0.55270443826751
0.877359529743625,0.449503044776955
0.191108400576356,0.552160447644506
0.552036153517481,0.500473207972264
0.610316479811746,0.19858824270264
0.44244001384089,0.229196142091735
0.618725751909886,0.679545258221907
0.565234029884022,0.23193133527816
0.865503136490142,0.523808505577893
0.526650997209145,0.766644292544779
0.437762380045047,0.337080460239509
0.571967856893456,0.503238177002216
0.576733937377369,0.453409096794498
0.510210431285501,0.957935485304187
0.469470274584172,0.323911516170118
0.112645974105447,0.59057735490798
0.774612484772077,0.679196595458198
0.387579210676147,0.513301787606835
0.06347054148858,0.506221094181669
0.614633580935968,0.737573206188336
0.506178901928116,0.095304897932177
0.650836790626299,0.570221341326452
0.74016772633489,0.360735737174924
0.184799005009641,0.64171364700863
0.424650619972041,0.392614428995556
0.686085822059541,0.562664370409948
0.339957057283626,0.468179944494456
0.447632295215433,0.315509856105357
0.852904903248986,0.59492281463794
0.54874933733086,0.273321182753603
0.705497271660987,0.756471080095161
0.771975555008504,0.658682599989515
0.611038957653936,0.494119275207285
0.898860706580225,0.517617986758871
0.416944125287961,0.359395976426232
0.180147619301903,0.598661580306877
0.606525134904898,0.199944697085591
0.304655501677078,0.367992468826318
0.599817396528677,0.802850906592043
0.249312011426009,0.699316073344297
0.482672183175002,0.041018096020776
0.561242497675856,0.810361418518238
0.650656576152088,0.706292610944032
0.755494592979695,0.36165926916433
0.446570749430234,0.81357199542521
0.560676753337226,0.731422459564435
0.31034288346628,0.715698529095973
0.173531988720353,0.651313518747658
0.346763934108651,0.243590969798228
0.673807665281213,0.269515047346108
0.222519405107564,0.51497487245821
0.193040011943007,0.642587451214016
0.354784588109114,0.170626332408047
0.364714912791546,0.14487003670749
0.788522147593352,0.325071686849089
0.522115010292015,0.753719981312887
0.331111823179374,0.322518716874911
0.7519603522414,0.514548878981829
0.410921784711423,0.65951753551167
0.36071215067996,0.802360629726076
0.642558069248089,0.64944116837282
0.534411475944103,0.117130914186143
0.737125321783011,0.65981813743145
0.54183966633651,0.322652719172081
0.363302833804732,0.834705365446717
0.585286276152834,0.132662749462853
0.266093157198641,0.357784060891704
0.302661830014135,0.642385163702414
0.595050642913957,0.788393900260422
0.877328474318834,0.503994107350993
0.670196904386415,0.187735089468372
0.286590864302107,0.371089484877599
0.215109485631911,0.33722868774013
0.391829868463206,0.361170885413296
0.089353791565417,0.424394324209555
0.349220897098656,0.554079486081163
0.636607738729319,0.340704023816226
0.348260317431398,0.846429207393165
0.377149966136041,0.481585051384888
0.660921958753508,0.395481657055923
0.608000444289109,0.679014237687272
0.409255311166711,0.741252935748719
0.383257493505249,0.231151311664426
0.602880622078923,0.52860871935004
0.366925404997442,0.368390247579423
0.548814706451642,0.371470223102648
0.439678488116694,0.135907468890494
0.474755958060575,0.654393049088435
0.6180697410459,0.354168690395911
0.694575180850487,0.788261926608731
0.78415348228192,0.442788702013374
0.77784952636138,0.716525005699224
0.88008722723768,0.417086230302722
0.614687984722065,0.608428674266804
0.746676876422447,0.697792846518328
0.494951464374398,0.654933370447083
0.90958682272785,0.443756125067994
0.766113089249619,0.388335172705628
0.52337590127922,0.714612853678228
0.322202890508372,0.389440963074627
0.369216195299259,0.807526255720813
0.85172511148005,0.490693402450344
0.725454770850682,0.731450658758969
0.203865698892889,0.316753447749691
0.720196858769352,0.474365928097359
0.821345652271681,0.393356253223871
0.136141120427907,0.605824728561303
0.447737626539052,0.789189153651503
0.591976508994185,0.597889951800007
0.686832102967946,0.581692153180574
0.539537438743885,0.254607892548516
0.424262846603992,0.588709416378006
0.734882149039937,0.618309904814676
0.548071776734068,0.154302288842354
0.714984408743035,0.532185762898216
0.395764419343496,0.257997387438952
0.776998978726415,0.39699387658031
0.219558743810395,0.585437933753196
0.516715315347826,0.047080452562241
0.345402389784666,0.581813189884975
0.908700173060456,0.423383210715254
0.372037900642241,0.499843111980828
0.125314063990653,0.460037977698759
0.1081913752852,0.399946232437341
0.601457335840885,0.541832040074959
0.592219198631636,0.451544056154954
0.315267237917324,0.58762930496969
0.539801457976714,0.428789241623682
0.682658227002904,0.503699307931394
0.388547698919024,0.494742997001172
0.424295902871586,0.090337255925335
0.5855386417661,0.863805130875202
0.199465019461877,0.661284948181254
0.889631286810326,0.47410410314089
0.312387407957371,0.277202642649076
0.571710939389209,0.3823122479439
0.442385873461953,0.550599216787841
0.4942933109253,0.816714156638025
0.768186621575002,0.302682326358584
0.446901627809282,0.831857257152295
0.621001579585998,0.760303615066921
0.408415349342964,0.35994888703577
0.668928620584629,0.283099029506719
0.38686727448864,0.424964359516123
0.744458307041155,0.486980972718875
0.874508614893374,0.458798729471166
0.395563907202823,0.718750493630647
0.182807406578289,0.395049197837818
0.446824036366752,0.556799737218307
0.651061573771907,0.767877412891547
0.337286410868987,0.63415266081713
0.578847476051113,0.223867407961515
0.167760927695198,0.623130682630285
0.460088448610671,0.886868407072724
0.393889865050231,0.622652444651579
0.464628714074408,0.484893900362019
0.496927323366204,0.112134822709778
0.420860780269183,0.320012330224983
0.644664909572307,0.83720267559215
0.374177836802,0.733956894292395
0.512725544202315,0.359171926435764
0.712355574871018,0.773329744173681
0.231206349290635,0.326434117273021
0.464156308904204,0.53898268937214
0.687269362451481,0.266652067403802
0.435590038454923,0.675484792076426
0.535527670968028,0.438949603661942
0.274122011183276,0.369686646777155
0.284831707279142,0.455775059500578
0.230887230475967,0.277126398764618
0.45429988596088,0.668034643576305
0.29297683582976,0.616755445668819
0.209016667013853,0.682790623361651
0.608142521053618,0.488754949357568
0.855983522476637,0.636036189453894
0.415909930726559,0.773199146412009
0.668450015715787,0.516850678868705
0.339718702362215,0.726331590787562
0.336587022230583,0.583492048600632
0.43912607955977,0.527963499168364
0.415604737998082,0.691724862420234
0.382264277022138,0.485066869515544
0.778164840443682,0.607651709054065
0.563103746004226,0.854220401239585
0.152763589103211,0.357734446385016
0.306677217900321,0.782730816852566
0.627085840651646,0.339105135190249
0.544450133845817,0.782732907268941
0.427497580945278,0.451045016039934
0.107928584624963,0.522136720950392
0.231953451787555,0.525137911686147
0.336716996628072,0.780858100526086
0.498595782570294,0.668539277721747
0.70939360271005,0.753352694495898
0.356797540347192,0.441281233930163
0.818913614053749,0.32424112087795
0.1972358642322,0.681431324333666
0.455401493374738,0.938008644127345
0.385685398946517,0.608679371605465
0.798860848291556,0.635420623113326
0.510121321498093,0.722347888007799
0.389991249445152,0.564622806416932
0.154575434115013,0.352732129980975
0.317378907694441,0.406656393743877
0.414983808361602,0.13485267826368
0.691851436690233,0.462628417303548
0.804911980736698,0.688963449108386
0.660253108802282,0.709587985655584
0.234513991538986,0.475427690179668
0.786896980590375,0.590674091994342
0.549379632050928,0.215555551547893
0.672633612689134,0.183554418574173
0.635243664045438,0.304889275112756
0.089222471840952,0.456443612227786
0.588398638569431,0.164587602596854
0.809845056207379,0.532959177546607
0.894755340824297,0.430046076215143
0.500057653518133,0.329758939759663
0.136265922172919,0.450391967761951
0.577263706042221,0.282821673288172
0.48590124068926,0.983126329480504
0.549549709654679,0.119090928794558
0.691086632843435,0.57036688764032
0.346966028019638,0.203975853661883
0.656781890571147,0.635146499769241
0.820113995718294,0.538680603274368
0.66539770167863,0.390212620828909
0.374808483080275,0.251423086266139
0.241312110553903,0.661558311492372
0.648425186906849,0.797315998478691
0.354272942165466,0.824086693721179
0.723111850985787,0.722900854962125
0.231543687770766,0.272426293430282
0.881604424544724,0.487703351235356
0.684887698686747,0.808844174370053
0.586058210884507,0.53688603493701
0.710683802061882,0.703137901446126
0.489758409921912,0.118939623841895
0.767647046240095,0.645278112855031
0.315890021452438,0.755322659584602
0.451874652249813,0.57861349471636
0.732169349637245,0.486831601193053
0.857861786394144,0.567317616539541
0.247475469460647,0.385291672921502
0.401067866234373,0.848440343303519
0.457664091242165,0.910756048219965
0.389709306705519,0.245540685417664
0.583043339666155,0.213441496743256
0.730343078443273,0.406496792613867
0.210078444691387,0.599842526324132
0.385536071379257,0.31754286910864
0.666144466964652,0.25980625166841
0.469149412107079,0.14386014144316
0.298625699317767,0.748545742172838
0.709869485497978,0.776795274650534
0.552528693815057,0.337621546931642
0.84287855703878,0.470580112539864
0.442069262139071,0.059507924588823
0.339793530807816,0.817518622922216
0.944944913785771,0.489320771305485
0.61213966710631,0.466166288691277
0.202893642788195,0.575985778827109
0.459398489722252,0.697836583586875
0.339146680949054,0.787140002015304
0.134981523618079,0.557640205031574
0.707833859293787,0.480306191205134
0.898077267581587,0.456459924853841
0.270590949994624,0.750190229555725
0.90526493123076,0.490527816413634
0.913637083202806,0.496580545627747
0.665358688903389,0.787832463336646
0.701792696388909,0.402842586006639
0.366636872141629,0.366381256622689
0.271460453231443,0.654903404244277
0.449346577516055,0.114455243822432
0.388752566952724,0.458181308689933
0.60141792753738,0.248803923151057
0.612964707418113,0.352700854183204
0.721411106761571,0.723810272644831
0.6543298932591,0.707949315205345
0.782665793889459,0.592320164538401
0.730899325038133,0.422328701250674
0.567263216034097,0.277816318554237
0.173286879751096,0.571341286724333
0.433128503653047,0.88040078380181
0.207926256685278,0.585821555524739
0.786242588354588,0.685762410782461
0.569615833910404,0.816809281775887
0.47689873274181,0.886544946603082
0.686145162292946,0.219797735157501
0.864252636093867,0.435962536638516
0.559452133849926,0.748713922861171
0.338950483744321,0.235199730568264
0.696112861967869,0.595194335831562
0.220581006493462,0.319497839796297
0.900316050334345,0.406506016217689
0.237693591584127,0.457346615100263
0.355798021895947,0.402322050352485
0.433474886581056,0.466811398713915
0.615688496735047,0.323219509586147
0.171907722907318,0.409397156304557
0.160431880004747,0.392081253988795
0.758786772364013,0.439434289844989
0.471830117882509,0.892777822649628
0.132137073093877,0.445116203616018
0.924790238240849,0.457387170500614
0.522577145237287,0.376502258906033
0.176349076469377,0.665898144063035
0.226808808971458,0.46934602566303
0.570729000142525,0.071470163324572
0.163795916415061,0.415399201978349
0.773636685380145,0.417322383518628
0.74031449167881,0.72841152790278
0.641568189036336,0.599075856013332
0.61204041488501,0.807686805483826
0.527795802657971,0.892642595083519
0.400655720726121,0.712624618978554
0.545073564173202,0.212381618985765
0.47925517889626,0.186377881228942
0.471335502189201,0.55123522481919
0.750187067130708,0.447065894455404
0.713136576855539,0.666931688505333
0.287435148447789,0.686563417292781
0.790677336510551,0.53080571231931
0.52778317022974,0.440818675718028
0.349225241193808,0.410118061849046
0.584432894786693,0.889318081941483
0.566284988739131,0.768456098805206
0.896467955890789,0.518961013262469
0.332622386609817,0.60770853304895
0.054735228464912,0.540797032668368
0.519820163828763,0.428596127814343
0.58286717727647,0.563804369071793
0.575242599600427,0.868954646397566
0.53973178931169,0.346075878020529
0.392128398056339,0.148054824823874
0.505377313363841,0.462614619585728
0.506292290996503,0.667613020553302
0.543993514864933,0.492895612276523
0.583621926900825,0.615315658041613
0.24013434020687,0.703406237605434
0.726737713290671,0.62051090080053
0.807673894886436,0.429385288511394
0.382866275742707,0.177815036107177
0.467672586148413,0.096501404318303
0.674334555905171,0.754852430153405
0.428964900309407,0.479825837453373
0.213877811688904,0.618736338051638
0.825776226198309,0.354043703084247
0.490084084576484,0.433991467957332
0.808729040996214,0.333957262095185
0.432221751638834,0.841854691776309
0.486149580147246,0.416788711195707
0.309309666851024,0.623593944384537
0.472466155364712,0.106446576837286
0.281240937252768,0.293353163866425
0.432053514185154,0.631145760956715
0.480568585265378,0.391697529510257
0.436524391839211,0.864494022241571
0.69181133569915,0.771238094292833
0.721932433132377,0.391599326957585
0.445980147094577,0.116528395275237
0.66923038371879,0.525323074406656
0.889367357135915,0.475718448546233
0.544642847081673,0.142811708630988
0.126219115333997,0.555666664997026
0.132936960256692,0.54871088173011
0.66447357744877,0.730968491589243
0.394331261487661,0.862357526819804
0.719736222791901,0.251220997488707
0.401823282141111,0.634273564514726
0.619090101700203,0.183940871661088
0.4620098120216,0.67560404624733
0.419577143756764,0.249473087104461
0.875349356045642,0.434227669490296
0.517041795282181,0.564374132036097
0.261798439409176,0.544787912893402
