Column 1,Column 2
0.158746494864234,0.47553940061721
0.380140377683798,0.933446750348818
0.214575114574695,0.368479411795494
0.607026855702108,0.18914829740708
0.302467042659859,0.6025667291802
0.454761301413044,0.596725721552435
0.119323931311784,0.773385094647407
0.069091641649935,0.177078089334339
0.659471602589113,0.728566368649237
0.590423539176294,0.15605738486214
0.421024809073707,0.866307911304813
0.183596078255766,0.26952665755138
0.938020760662259,0.822183516444106
0.184401355870071,0.991312706312554
0.779567630817251,0.134062538161924
0.010673023088822,0.038482170845379
0.270160357984346,0.461201967762793
0.093883057361652,0.0221693603354
0.848982430766454,0.39089020559048
0.208090091910907,0.334031643984305
0.417137750322835,0.903943302209352
0.848347719729833,0.508577686341399
0.467763800375856,0.036693329597865
0.620408402030891,0.364426974370254
0.096941546031341,0.52711130263066
0.741845863955918,0.5442721727657
0.406263607145494,0.578845503324972
0.242944665167725,0.657524605279712
0.984236558813748,0.427457692826426
0.816008347290805,0.401237080235166
0.328722641323615,0.80237033268039
0.823477830460119,0.613483833833254
0.179854159965713,0.484156616742191
0.440783525175041,0.572529605316656
0.327610306680236,0.542285075952569
0.121171951158727,0.668386903924616
0.347786238522757,0.352351448861447
0.210365824035944,0.092873159228777
0.691928264147026,0.273339493285417
0.343361566577484,0.637803656607542
0.232523969793457,0.641108352894115
0.637892032413431,0.667919931978961
0.531596978834659,0.383080409805886
0.559812025344645,0.351177797065804
0.621254189806386,0.936037559117266
0.814555852064546,0.639341153015192
0.132784918086924,0.634414688224547
0.971779530370308,0.672035931670203
0.337322683520887,0.368148251382995
0.414436971980304,0.804549938134935
0.875163739823506,0.896292738350068
0.034045713433832,0.65164794438337
0.183679910248924,0.853234087645764
0.339967718696547,0.990239921048681
0.219131237038405,0.061636363723266
0.101388969463837,0.448623266518302
0.218054045066466,0.815436458792533
0.525741173838454,0.054273817448049
0.321728403557891,0.287632030094429
0.046335358098723,0.497653087665812
0.052430063871787,0.078535980664087
0.585935625975667,0.657559344028736
0.625503514288305,0.050278271498716
0.028691523428361,0.646856714927849
0.088077938729643,0.709145841707559
0.996366933739874,0.208425247441252
0.588415288006312,0.37364103927867
0.988705245846835,0.344917352046106
0.533497331195619,0.858747957446535
0.659535020274995,0.075027627783494
0.788297540169119,0.632487873109091
0.649171302555411,0.576193361904197
0.319821521004131,0.190815259144176
0.952656299622802,0.469727229089638
0.945588535141415,0.663232276095574
0.874815661105029,0.059008435233283
0.945791856216308,0.827904758246121
0.389646598414939,0.457785229953429
0.243448136196023,0.431917453712747
0.564154858896512,0.263442753225513
0.128309903240966,0.892594989258024
0.525702867800344,0.332926105777415
0.897633299547618,0.2261555311571
0.930279200536938,0.672572683115351
0.220118217431983,0.85362206803836
0.603125322763824,0.348396569520005
0.285885308011063,0.009986010174682
0.425822664349414,0.364729998483715
0.293445615816881,0.868713392046652
0.11815820039937,0.572891635400898
0.005820512754597,0.572177456737592
0.953386997204799,0.527462875757749
0.668506464883656,0.784468210537596
0.578140748387277,0.492283834890183
0.166141317249359,0.308675355147777
0.850262281402699,0.515025113402719
0.528581929265623,0.150407324771973
0.760544954738436,0.559365475459753
0.950641151545371,0.309119888773762
0.209279202213362,0.794187804476484
0.239239427926692,0.425255746882615
0.417223613759173,0.537683568200581
0.081006309526221,0.651375906857888
0.816041247152695,0.685246123530743
0.630505604470139,0.917905795565434
0.012923008654704,0.97766342721648
0.794585058267379,0.841087919977253
0.393272133546847,0.245562832239596
0.110080846331801,0.231910521759162
0.200505720980125,0.829544373023049
0.754829564905417,0.920915219097813
0.837571721961524,0.683134486443875
0.025963396449239,0.095033910563895
0.547205897601726,0.043305862527971
0.679503507082314,0.445020602130071
0.941761182886006,0.21173738094202
0.68188018397031,0.518764270271167
0.443160073221169,0.455958596791201
0.052510392709925,0.882577510360093
0.07964256487113,0.06705769496785
0.812288651480145,0.03948399150383
0.456577411011514,0.592579067227595
0.570039964735872,0.836934306893193
0.810613050734972,0.684165770663017
0.062406806451999,0.010329863572265
0.517806069910668,0.257791255000218
0.579090222471909,0.080444152972979
0.700229376737398,0.678525581712964
0.482422355391218,0.859241330202408
0.831574895054965,0.550551067762634
0.392392788598554,0.793794806485741
0.447126524265825,0.445128089624201
0.115285428875484,0.036104513065291
0.248830942182711,0.573350793460052
0.83891631893878,0.207407580210446
0.407766612936324,0.063370023955602
0.87247614909642,0.501545876357695
0.380538842456815,0.730597511036996
0.890703527251456,0.733905260135912
0.550255798312076,0.614254226466964
0.688877480446995,0.72445595152966
0.036825654949161,0.08861905475289
0.948557918815187,0.125933238312039
0.545819049693897,0.129156727221139
0.482135321813573,0.261949835591758
0.731961592822916,0.890934431317415
0.307971553588764,0.565428036191824
0.934734857633058,0.745347366945557
0.12681732058631,0.320209967795157
0.908622416099591,0.235519436781374
0.623516974771316,0.562536173792249
0.102739077783247,0.762149364246194
0.343886292872398,0.163918308988679
0.065028853830149,0.738114409080746
0.391558120428262,0.484071332327795
0.534116530017432,0.286814034912867
0.736544175028489,0.941910461061307
0.703147952493541,0.177814743897124
0.155456652119858,0.223221429064079
0.235881998621395,0.752118844855943
0.405330861031341,0.286199502950239
0.598393559885691,0.080904411803761
0.4685625282557,0.978865476458242
0.667421927422792,0.217184059821612
0.218417704170859,0.557616700518825
0.714435381162544,0.185828014454563
0.503327973311714,0.416006306070975
0.222445108539939,0.345905445903545
0.148695569270037,0.169709789731441
0.691896406642897,0.144961198819034
0.148423772377545,0.46006633651959
0.25725889195775,0.440813319029144
0.176825789323203,0.325231720619529
0.225033249455879,0.904695599332636
0.749554940235974,0.051201397480512
0.729800291552932,0.962813924032217
0.010638524452328,0.443737089054771
0.652820576506659,0.025681798797976
0.068120643570241,0.937257275250276
0.45679404779236,0.922496974138038
0.720958230453063,0.304545103339316
0.997633363275896,0.256134686115013
0.447640598371614,0.972031236761419
0.832186750594797,0.582766242403852
0.724821468440529,0.690249052613325
0.029494614496537,0.495438730104647
0.714129977629986,0.921826796962246
0.511528349053847,0.295411300195146
0.308814046453668,0.231570360931976
0.819534502304848,0.600227177778878
0.033840106196266,0.565343768287637
0.147873353256647,0.937742344515866
0.483442641268309,0.917342123733723
0.25414628727687,0.206061680227507
0.679914408040723,0.696064099493873
0.43602939397793,0.34882364502582
0.619531785867697,0.879674974499619
0.071716343493303,0.451315403868498
0.803898116014157,0.273785961120949
0.822374954901869,0.845475627024425
0.176914661108512,0.710202649421135
0.622430788473568,0.044944677970937
0.283362189708454,0.05142237580173
0.858362589678526,0.741480873971646
0.316548300299948,0.487007362094291
0.076684766448629,0.653099281690565
0.518032999841928,0.398325570912867
0.311348896381912,0.128865110105144
0.085768382705372,0.068617591956493
0.666784100442176,0.570886274103272
0.844799365129813,0.697569557206484
0.694082599520225,0.261739877148911
0.103188849421963,0.039859412399612
0.364355268869601,0.637886793748538
0.679776037065441,0.978340651212809
0.179785217856078,0.670657967543806
0.468160362328863,0.408660932036293
0.700610433144903,0.540925088752404
0.002592845240033,0.42303536875583
0.220577308529572,0.430357476006258
0.02130933616089,0.705514628677164
0.512729759600657,0.196533537922241
0.616482601162105,0.448975424170861
0.144785569617733,0.50265343969751
0.274786082512665,0.861142765096792
0.106241272294543,0.154069642294507
0.349616861828641,0.17373955122763
0.820239894315196,0.556295364708295
0.814258400103837,0.672337004397606
0.740867066283725,0.82531679596658
0.500331545316445,0.012802667966879
0.880898327113439,0.112201118489036
0.285891417397789,0.467924936228148
0.302924203205455,0.275178353441276
0.047737592929641,0.940439882896394
0.571326005183546,0.430871745865252
0.882606075524247,0.951765934400092
0.603643040334064,0.359442489699784
0.13348718785649,0.797877139892887
0.721534338406758,0.003617052352615
0.709799920938939,0.872523033144973
0.179744091093709,0.28447711879635
0.555397247099532,0.895738147235741
0.234324340588452,0.145046851642773
0.357138328629212,0.606486052359696
0.409493839231859,0.601687780999312
0.836836436460285,0.491764252154679
0.610431715026012,0.448367064714616
0.471326259670537,0.596215161396354
0.414557223738338,0.661396456264862
0.945869817323554,0.860971548183228
0.680781064984246,0.841828138350343
0.558007132214842,0.945068907218551
0.108405515498272,0.077441704612065
0.316435978427588,0.460800328337279
0.711942491804749,0.577019713681993
0.560532952929844,0.859896257686837
0.539893645260533,0.178069459878135
0.049409598298161,0.444520345231193
0.942209960303133,0.329530949903994
0.180229499448747,0.526570876848712
0.630302742404588,0.249354526008676
0.343062453873976,0.468472275824559
0.840788159573127,0.721571621018953
0.503342161314856,0.458723630182432
0.313008817644543,0.28649655989797
0.983463119194734,0.013086856036081
0.164428420701424,0.149539331324067
0.010674669572902,0.654092635660345
0.056029854945076,0.727750666622854
0.107193289636015,0.223434881173657
0.808079811240697,0.751005970613442
0.565216808594336,0.785393707434422
0.689929288109036,0.77914944563723
0.016853462034983,0.036798666914953
0.784934176545924,0.995307505421496
0.614715014830679,0.890105645090594
0.650753918997114,0.24418872690968
0.741432345784614,0.63473340041324
0.093692647889259,0.700071136406695
0.395612992331086,0.837190266709692
0.891277157266695,0.412552784068914
0.695362248937204,0.66792869403296
0.98288797358888,0.019355973595549
0.034348251116087,0.377987354549874
0.530187122765859,0.626210186801364
0.291551058649124,0.228322348898224
0.775914590917308,0.791774915303745
0.881024614162079,0.699099019083385
0.999848271074201,0.729015129044306
0.12312302005004,0.939887384665536
0.647041909992811,0.991983713619595
0.676667343346549,0.786579470278525
0.969683909149562,0.658511622731005
0.148117837811981,0.277586714109769
0.431380569542926,0.250283121285555
0.705781999488944,0.436949249806121
0.571781713801591,0.357253032173654
0.000736356132538,0.927276520501535
0.729146308640244,0.011789759896507
0.043743982500087,0.848726728171964
0.321491293623749,0.541143988858365
0.608202990484504,0.083131941158942
0.797346920082326,0.614998076643741
0.449750982861363,0.396848988140535
0.308784386005567,0.564468831697627
0.28692484555942,0.727969713742084
0.013629937158462,0.940002380346633
0.305502034887965,0.766972176060354
0.85771074934484,0.066880061117218
0.249268276946667,0.228651432218381
0.439613393602148,0.350346167569863
0.293738709606439,0.266958801812161
0.887593077565294,0.187481615287282
0.586997835038988,0.311793397490373
0.945374988112151,0.046541580255112
0.495738911610831,0.843219175692822
0.898932717543521,0.334542832004321
0.480036278842329,0.525987392142804
0.086094595381073,0.412852532746823
0.278529998689111,0.714445088713326
0.942000292895338,0.145236951968461
0.723835588845849,0.572602708214313
0.435371428321467,0.70088332975598
0.668552894113389,0.380347475778445
0.195207171294251,0.637059056602507
0.694773447306966,0.631138592305374
0.949229969892515,0.740414991521807
0.429224397205514,0.279287164850817
0.646039020937936,0.34969963504971
0.92824813955385,0.59598835935584
0.555649827098597,0.356613497836652
0.833723053540102,0.887881066915666
0.029250969687994,0.033554116433965
0.088318128705404,0.132003051000778
0.489301096900488,0.334567312598872
0.397909749526347,0.838121540368648
0.348560537142919,0.535613002945331
0.341929625484261,0.057321100223466
0.445861671693436,0.171796409077423
0.892538357937159,0.781868846293899
0.538883599799995,0.635072757593053
0.528870111808102,0.696089496433909
0.717364895078948,0.776936536870004
0.484110196480236,0.968984110592812
0.914398683327183,0.525505769465872
0.232204109208251,0.687058297223836
0.67370855905311,0.472910981442351
0.386340279204078,0.426863997652011
0.306216500114442,0.419312079219146
0.873913964620778,0.208447948205254
0.464912276830309,0.449540844340314
0.678128772932521,0.877740704705176
0.620262588030447,0.435183481218955
0.817173748187529,0.779135186641626
0.820055015211553,0.475685996290678
0.467546693415854,0.998476338469822
0.53875520123274,0.725557150163953
0.323296078847309,0.932331304968314
0.826348956003102,0.111830572527321
0.090106468909097,0.581562004948428
0.995559559850346,0.978759909231218
0.657548810785429,0.35851598069935
0.109457788452013,0.659404350237001
0.798025038726715,0.251916721833977
0.726292465583891,0.071049528853314
0.648350469149884,0.753256221976134
0.848414073391414,0.973805293710907
0.878287156838278,0.598056427299563
0.809111701543889,0.744524127305494
0.659907127376382,0.18947473523971
0.32210876818306,0.376915781058021
0.637336797324135,0.01105693523392
0.294797109412849,0.416334199282175
0.10778787868125,0.941277034461316
0.975319565023662,0.156890055187445
0.88998581442352,0.090845208045373
0.855056528744465,0.087825045785833
0.76581480416754,0.976170999355835
0.682480820148893,0.843024651635852
0.55925980984892,0.554730598453363
0.731426486220224,0.029086953249203
0.39803868381644,0.086914055043335
0.028258837398537,0.717430780393628
